iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19802566668877225,0.19802566668877225,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.121897   0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11947538 0.124323   0.125686   0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.19771530153532185,0.19771530153532185,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.12067803 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11947538 0.124323   0.12690497 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.1974069319444906,0.1974069319444906,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.11947125 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11947538 0.124323   0.12811175 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.19710056001162174,0.19710056001162174,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.11827654 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11947538 0.124323   0.12930646 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.19680668294696105,0.19680668294696105,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.11709377 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065815 0.124323   0.12930646 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.19650448863657993,0.19650448863657993,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065815 0.124323   0.1304774  0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.19621941968363293,0.19621941968363293,0.0025527484800000003,[0.         0.         0.1298     0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12190138 0.12307977 0.1304774  0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.19595119985146345,0.19595119985146345,0.0025527484800000003,[0.         0.         0.128502   0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12319938 0.12307977 0.1304774  0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.19567380629939204,0.19567380629939204,0.0025527484800000003,[0.         0.         0.12721698 0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12319938 0.12307977 0.13176242 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.19539825154984847,0.19539825154984847,0.0025527484800000003,[0.         0.         0.12594481 0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12319938 0.12307977 0.13303459 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
