iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.19323488072959147,0.0032953144309999997,7,7,100,100,0.042091,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.076093, 0.452659, 0.250911, 0.103469, 0.052555, 0.04587, 0.018442]","[3, 10, 11, 12, 13, 15, 29]"
1,TID,True,0.19163171328916062,0.0032705232585999995,7,7,100,54,0.052464,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.076093, 0.46300589999999997, 0.250911, 0.0931221, 0.052555, 0.04587, 0.018442]","[3, 10, 11, 12, 13, 15, 29]"
2,idID,True,0.1819225437688447,0.0032408304399999996,7,7,100,83,0.045894,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.079475, 0.483585, 0.262063, 0.097261, 0.047909, 0.019262, 0.010444]","[3, 10, 11, 12, 15, 29, 30]"
3,idID,True,0.17934280857973534,0.0033894691729999997,7,7,100,69,0.057326,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.082607, 0.50264, 0.272389, 0.101093, 0.010394, 0.020021, 0.010856]","[3, 10, 11, 12, 24, 29, 30]"
4,idID,True,0.17770232606654915,0.0033800975859999997,7,7,100,67,0.045974,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.074966, 0.506827, 0.274658, 0.101935, 0.010481, 0.020188, 0.010946]","[3, 10, 11, 12, 24, 29, 30]"
5,idID,True,0.17660238960417485,0.0033574352500000005,7,7,100,71,0.051769,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.075002, 0.50707, 0.27479, 0.101984, 0.010005, 0.020198, 0.010951]","[3, 10, 11, 12, 17, 29, 30]"
6,iDR,True,0.1762317214179416,0.0033601940749999996,7,7,100,39,0.037634,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.075154, 0.508096, 0.275346, 0.10219, 0.010025, 0.018215, 0.010973]","[3, 10, 11, 12, 17, 29, 30]"
7,idID,True,0.12568618091066208,0.002691538741,7,7,100,63,0.048597,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.102299, 0.013612, 0.691614, 0.1391, 0.013646, 0.024794, 0.014936]","[3, 7, 10, 12, 17, 29, 30]"
8,TID,True,0.12560051771999575,0.0026946887434,7,7,100,51,0.044355,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.102299, 0.013612, 0.691614, 0.1405936, 0.013646, 0.024794, 0.0134424]","[3, 7, 10, 12, 17, 29, 30]"
9,idID,True,0.09700522491433233,0.002411325463,7,7,100,75,0.051311,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.117665, 0.015657, 0.7955, 0.015696, 0.011502, 0.028518, 0.015462]","[3, 7, 10, 17, 26, 29, 30]"
10,iDR,True,0.09335783853126543,0.002386275495,7,7,100,100,0.058222,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.107159, 0.015843, 0.804972, 0.015883, 0.011639, 0.028858, 0.015646]","[3, 7, 10, 17, 26, 29, 30]"
11,TID,True,0.09320426384990087,0.0023873922995999997,7,7,100,50,0.035051,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.107159, 0.015843, 0.804972, 0.015883, 0.011639, 0.0259722, 0.0185318]","[3, 7, 10, 17, 26, 29, 30]"
12,idID,True,0.09197767730147784,0.002378447076,7,7,100,64,0.042514,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010086, 0.108081, 0.015979, 0.811899, 0.01602, 0.011739, 0.026196]","[2, 3, 7, 10, 17, 26, 29]"
13,iDR,True,0.09108544559886891,0.0023794584099999998,7,7,100,80,0.052258,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010112, 0.108365, 0.016021, 0.814031, 0.016062, 0.01177, 0.023638]","[2, 3, 7, 10, 17, 26, 29]"
14,idID,True,0.09054447642587592,0.002382655974,7,7,100,63,0.053239,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010128, 0.108539, 0.016047, 0.815341, 0.014479, 0.011789, 0.023676]","[2, 3, 7, 10, 17, 26, 29]"
15,idID,True,0.0901140480094969,0.0023962183430000002,7,7,100,56,0.043995,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010146, 0.108734, 0.016076, 0.816803, 0.014505, 0.010018, 0.023718]","[2, 3, 7, 10, 17, 19, 29]"
16,TID,True,0.089898150517636,0.002384541925,7,7,100,62,0.04025,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010146, 0.108734, 0.016076, 0.816803, 0.01, 0.014505, 0.023718]","[2, 3, 7, 10, 13, 17, 29]"
17,TID,True,0.08614740420008601,0.0024567719249999997,7,7,100,60,0.045144,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010146, 0.108734, 0.01, 0.016076, 0.816803, 0.014505, 0.023718]","[2, 3, 4, 7, 10, 17, 29]"
18,iDR,True,0.08546867842222011,0.0024528002239999993,7,7,100,44,0.041619,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010163, 0.108911, 0.010016, 0.014492, 0.818133, 0.014529, 0.023757]","[2, 3, 4, 7, 10, 17, 29]"
19,idID,True,0.08222755506215443,0.002415710502,7,7,100,68,0.04158,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010209, 0.109402, 0.010061, 0.821824, 0.014595, 0.023864, 0.010045]","[2, 3, 4, 10, 17, 29, 30]"
20,idID,True,0.08171513937346751,0.0024186728500000003,7,7,100,64,0.048664,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010224, 0.109562, 0.010076, 0.823025, 0.013155, 0.023899, 0.01006]","[2, 3, 4, 10, 17, 29, 30]"
21,idID,True,0.07797572296785972,0.002395451146,7,7,100,59,0.039143,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010337, 0.099698, 0.010188, 0.832141, 0.013301, 0.024164, 0.010171]","[2, 3, 4, 10, 17, 29, 30]"
22,idID,True,0.07749778649792079,0.002398125621,7,7,100,73,0.048864,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010351, 0.099831, 0.010202, 0.833249, 0.011987, 0.024196, 0.010185]","[2, 3, 4, 10, 17, 29, 30]"
23,iDR,True,0.0739578888104781,0.0023767788659999995,7,7,100,73,0.043207,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010455, 0.090754, 0.010305, 0.84165, 0.012108, 0.02444, 0.010288]","[2, 3, 4, 10, 17, 29, 30]"
24,iDR,True,0.07063478524475754,0.0023571930309999995,7,7,100,70,0.050189,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010551, 0.082427, 0.010399, 0.849358, 0.012219, 0.024664, 0.010382]","[2, 3, 4, 10, 17, 29, 30]"
25,TID,True,0.07033008866166594,0.002359093694,7,7,100,56,0.037765,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.082427, 0.010399, 0.01, 0.849358, 0.012219, 0.024664, 0.010382]","[3, 4, 5, 10, 17, 29, 30]"
26,TID,True,0.06886294425755593,0.0023944436939999994,7,7,100,50,0.041707,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.082427, 0.010399, 0.849358, 0.012219, 0.01, 0.024664, 0.010382]","[3, 4, 10, 17, 18, 29, 30]"
27,iDR,True,0.0679934554509398,0.002396751744,7,7,100,42,0.042864,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.082676, 0.01043, 0.851929, 0.012256, 0.01003, 0.022265, 0.010413]","[3, 4, 10, 17, 18, 29, 30]"
28,iDR,True,0.06752998414095078,0.002399215972,7,7,100,66,0.04648,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.082778, 0.010443, 0.852975, 0.011044, 0.010042, 0.022292, 0.010426]","[3, 4, 10, 17, 18, 29, 30]"
29,idID,True,0.06644871672774885,0.002309877256,6,6,100,65,0.041773,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.083652, 0.861977, 0.011161, 0.010148, 0.022527, 0.010536]","[3, 10, 17, 18, 29, 30]"
30,idID,True,0.033333352225124895,0.0020873340049999997,6,6,100,71,0.052464,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.93051, 0.010795, 0.012048, 0.010955, 0.024318, 0.011374]","[10, 15, 17, 18, 29, 30]"
