iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2112653011365221,0.2112653011365221,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.110149   0.113769   0.         0.111515   0.         0.111327   0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11019495 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
1,0.21096639852251775,0.21096639852251775,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.110149   0.11263131 0.         0.111515   0.         0.111327   0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11133264 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
2,0.21075691333259475,0.21075691333259475,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.110149   0.11263131 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11244591 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
3,0.21046001979780782,0.21046001979780782,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.110149   0.111505   0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11357222 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
4,0.2101651491641477,0.2101651491641477,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.110149   0.11038995 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11468727 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
5,0.2099009422577096,0.2099009422577096,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10904751 0.11038995 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11578876 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
6,0.20960805274107036,0.20960805274107036,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10904751 0.10928605 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11689266 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
7,0.2093171833628994,0.2093171833628994,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10904751 0.10819319 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10929105 0.         0.         0.11798552 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
8,0.20903781098338595,0.20903781098338595,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10904751 0.10819319 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10819814 0.         0.         0.11907843 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
9,0.20877533141576787,0.20877533141576787,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10795703 0.10819319 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12016891 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
10,0.20848646264256818,0.20848646264256818,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10795703 0.10711126 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.110957   0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12125084 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
11,0.20833736262212166,0.20833736262212166,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10795703 0.10711126 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.10984743 0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12236041 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
12,0.2080504480541476,0.2080504480541476,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10795703 0.10604014 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.10984743 0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12343152 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
13,0.20776554705546146,0.20776554705546146,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10795703 0.10497974 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.10984743 0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12449192 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
14,0.20750468327509183,0.20750468327509183,0.0030664625150000004,[0.110664   0.         0.         0.         0.         0.10687746 0.10497974 0.         0.111515   0.         0.11021373 0.         0.         0.         0.         0.         0.         0.         0.10984743 0.         0.         0.         0.         0.         0.10819814 0.         0.         0.12557149 0.         0.         0.112132  ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,8,TID,,random,single_objective
