iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.257228355348919,0.257228355348919,0.0034589255289000005,[0.        0.        0.109004  0.093682  0.017249  0.0404    0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,random,84,first
1,0.2537285826370411,0.2537285826370411,0.0034956976089,[0.        0.        0.109004  0.093682  0.017249  0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.01212   0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,random,84,first
2,0.20403274635878638,0.20403274635878638,0.0030693540189000003,[0.        0.        0.109004  0.01212   0.017249  0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,random,84,first
3,0.19485819195706183,0.19485819195706183,0.0030045197369,[0.        0.        0.109004  0.        0.017249  0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.01212   0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,random,84,first
4,0.18901495438070115,0.18901495438070115,0.0033111915905,[0.        0.        0.0763028 0.        0.0499502 0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.01212   0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,random,84,first
5,0.16809802074197788,0.16809802074197788,0.0032023906623999997,[0.        0.        0.0763028 0.        0.0499502 0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.01212   0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.        0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
6,0.1643800946806066,0.1643800946806066,0.0032923503765999998,[0.        0.        0.0763028 0.        0.0499502 0.02828   0.0776538 0.016376  0.0835514 0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.01212   0.        0.01888   0.0641326 0.        0.        0.022599  0.0562511 0.        0.        0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
7,0.1597593462249095,0.1597593462249095,0.0032634137474799995,[0.         0.         0.0763028  0.         0.0499502  0.02828    0.0776538  0.016376   0.0835514  0.020807   0.         0.030526   0.071473   0.         0.         0.037613   0.024229   0.         0.0425732  0.035484   0.01212    0.         0.01888    0.04489282 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
8,0.1469077559388553,0.1469077559388553,0.0032022764274799997,[0.         0.         0.0763028  0.         0.0499502  0.01212    0.0776538  0.016376   0.0835514  0.020807   0.         0.030526   0.071473   0.         0.         0.037613   0.024229   0.         0.0425732  0.035484   0.         0.         0.01888    0.04489282 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
9,0.13768736105040771,0.13768736105040771,0.00315328056548,[0.         0.         0.0763028  0.         0.0499502  0.         0.0776538  0.016376   0.0835514  0.01212    0.         0.030526   0.071473   0.         0.         0.037613   0.024229   0.         0.0425732  0.035484   0.         0.         0.01888    0.04489282 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
10,0.12851669404750238,0.12851669404750238,0.00311125150748,[0.         0.         0.0763028  0.         0.0499502  0.         0.0776538  0.016376   0.0835514  0.         0.         0.030526   0.071473   0.         0.         0.037613   0.01212    0.         0.0425732  0.035484   0.         0.         0.01888    0.04489282 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
11,0.10073732290930795,0.10073732290930795,0.00301239384388,[0.         0.         0.01212    0.         0.0499502  0.         0.0776538  0.016376   0.0835514  0.         0.         0.030526   0.071473   0.         0.         0.037613   0.         0.         0.0425732  0.035484   0.         0.         0.01888    0.04489282 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
12,0.09872732252332761,0.09872732252332761,0.0031069785263379995,[0.         0.         0.01212    0.         0.06341805 0.         0.0776538  0.016376   0.0835514  0.         0.         0.030526   0.071473   0.         0.         0.037613   0.         0.         0.0425732  0.035484   0.         0.         0.01888    0.03142497 0.         0.         0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
13,0.09612627186748768,0.09612627186748768,0.0031134968639380005,[0.         0.         0.01212    0.         0.06341805 0.         0.0776538  0.016376   0.0835514  0.         0.         0.030526   0.0500311  0.         0.         0.037613   0.         0.         0.0425732  0.035484   0.         0.         0.01888    0.03142497 0.         0.0214419  0.022599   0.07549088 0.         0.         0.076838  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,random,84,first
