iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10796135416512072,0.10796135416512072,0.004650863407,[0.       0.       0.024342 0.       0.       0.       0.011609 0.04858  0.048966 0.       0.       0.       0.257645 0.       0.       0.020895 0.       0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.513068 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
1,0.09692531316307454,0.09692531316307454,0.0046743606309999994,[0.        0.        0.024342  0.        0.        0.        0.011609  0.04858   0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.5903615 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
2,0.030837725627962408,0.030837725627962408,0.0018702861525,[0.        0.        0.024342  0.        0.        0.        0.        0.04858   0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
3,0.011157197465718648,0.011157197465718648,0.0010571591330000001,[0.       0.       0.024342 0.       0.       0.       0.       0.04858  0.048966 0.       0.       0.       0.011609 0.       0.       0.020895 0.       0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
4,0.01049710313226485,0.01049710313226485,0.0010548710150000001,[0.       0.       0.024342 0.       0.       0.       0.       0.034006 0.048966 0.       0.       0.       0.011609 0.       0.       0.020895 0.       0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.014574 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
5,0.010138197173326218,0.010138197173326218,0.001005578214,[0.       0.       0.024342 0.       0.       0.       0.       0.034006 0.048966 0.       0.       0.       0.       0.       0.       0.020895 0.01     0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.014574 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
6,0.008365204236734139,0.008365204236734139,0.001001222019,[0.       0.       0.024342 0.       0.       0.       0.       0.034006 0.048966 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.014574 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
7,0.008043815360354877,0.008043815360354877,0.001023308916,[0.        0.        0.024342  0.        0.        0.        0.        0.0238042 0.0591678 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
8,0.007724310516992878,0.007724310516992878,0.001045278916,[0.        0.        0.024342  0.        0.        0.        0.        0.0238042 0.0591678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.014574  0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
9,0.0075281035801865554,0.0075281035801865554,0.0011170481752,[0.        0.        0.024342  0.        0.0118353 0.        0.        0.0238042 0.0591678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035443  0.0276157 0.        0.        0.        0.        0.        0.014574  0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
10,0.005711528171139331,0.005711528171139331,0.0010723416212000002,[0.        0.        0.01      0.        0.0118353 0.        0.        0.0238042 0.0591678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035443  0.0276157 0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
11,0.005551619438420331,0.005551619438420331,0.0010774016212000003,[0.        0.        0.        0.        0.0118353 0.        0.        0.0238042 0.0591678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035443  0.0276157 0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
12,0.005251647622613378,0.005251647622613378,0.00107628044338,[0.         0.         0.         0.         0.0118353  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035443   0.0276157  0.         0.         0.         0.         0.         0.02171526 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
13,0.0050366661106990614,0.0050366661106990614,0.00104484959098,[0.         0.         0.         0.         0.0118353  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248101  0.0276157  0.         0.         0.         0.         0.         0.02171526 0.         0.0106329  0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
14,0.004750718620831361,0.004750718620831361,0.0010447833133,[0.         0.         0.         0.         0.0118353  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248101  0.01933099 0.         0.         0.         0.         0.         0.02999997 0.         0.0106329  0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
15,0.004378221110574629,0.004378221110574629,0.0010211849628000002,[0.         0.         0.         0.         0.0118353  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248101  0.01933099 0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.0106329  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
16,0.004279249468028648,0.004279249468028648,0.001056351899808,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248101  0.01353169 0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.0106329  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,81,random
17,0.003386137835386293,0.003386137835386293,0.0010212434249150001,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248101  0.0106329  0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
18,0.003316227386690619,0.003316227386690619,0.001015084872015,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.0591678  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0248101  0.         0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
19,0.003151583961203146,0.003151583961203146,0.001028638629645,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
20,0.003151583961203146,0.003151583961203146,0.001028638629645,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
21,0.003151583961203146,0.003151583961203146,0.001028638629645,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
22,0.002870785131045965,0.002870785131045965,0.0010071286296450001,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
23,0.002870785131045965,0.002870785131045965,0.0010071286296450001,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
24,0.002870785131045965,0.002870785131045965,0.0010071286296450001,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
25,0.002870785131045965,0.002870785131045965,0.0010071286296450001,[0.         0.         0.         0.         0.0176346  0.         0.         0.01666294 0.06661083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
26,0.002691986714463889,0.002691986714463889,0.001017951209175,[0.         0.         0.         0.         0.0176346  0.         0.         0.01166406 0.07160971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
27,0.002691986714463889,0.002691986714463889,0.001017951209175,[0.         0.         0.         0.         0.0176346  0.         0.         0.01166406 0.07160971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736707 0.         0.         0.         0.         0.         0.         0.02999997 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,81,random
