iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11374075951522707,0.11374075951522707,0.004058164109,[0.       0.012657 0.       0.       0.       0.       0.       0.056401 0.       0.012122 0.       0.028754 0.       0.       0.042401 0.03125  0.056258 0.       0.       0.064911 0.       0.       0.       0.       0.       0.522889 0.       0.077746 0.042248 0.052364 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
1,0.10005009136816612,0.10005009136816612,0.004157800693,[0.       0.010941 0.       0.       0.       0.       0.       0.048753 0.       0.010478 0.       0.024855 0.       0.       0.036652 0.027013 0.04863  0.       0.       0.056109 0.       0.       0.       0.       0.       0.587583 0.       0.067204 0.036519 0.045264 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
2,0.09727958208295516,0.09727958208295516,0.004146784220999999,[0.       0.011128 0.       0.       0.       0.       0.       0.049588 0.       0.010657 0.       0.025281 0.       0.       0.037279 0.027475 0.049463 0.       0.       0.039949 0.       0.       0.       0.       0.       0.597642 0.       0.068355 0.037144 0.046039 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
3,0.08187646687812945,0.08187646687812945,0.0041018877269999995,[0.       0.011128 0.       0.       0.       0.       0.       0.049588 0.       0.       0.       0.025281 0.       0.       0.037279 0.027475 0.010657 0.       0.       0.039949 0.       0.       0.       0.       0.       0.597642 0.       0.068355 0.037144 0.046039 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
4,0.07897802112507372,0.07897802112507372,0.004090477090200001,[0.        0.011128  0.        0.        0.        0.        0.        0.049588  0.        0.        0.        0.025281  0.        0.        0.037279  0.027475  0.010657  0.        0.        0.039949  0.        0.        0.        0.        0.        0.6087852 0.        0.068355  0.0260008 0.046039  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
5,0.07745815875437163,0.07745815875437163,0.004163152311000001,[0.        0.011128  0.        0.        0.0119847 0.        0.        0.049588  0.        0.        0.        0.025281  0.        0.        0.037279  0.027475  0.010657  0.        0.        0.0279643 0.        0.        0.        0.        0.        0.6087852 0.        0.068355  0.0260008 0.046039  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
6,0.06822778733127778,0.06822778733127778,0.0040301555774,[0.        0.        0.        0.        0.0119847 0.        0.        0.049588  0.        0.        0.        0.025281  0.        0.        0.037279  0.027475  0.010657  0.        0.        0.0279643 0.        0.        0.        0.        0.        0.6087852 0.        0.068355  0.011128  0.046039  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
7,0.0646361114073336,0.0646361114073336,0.0040278199826,[0.        0.        0.        0.        0.0119847 0.        0.        0.0347116 0.        0.        0.        0.025281  0.        0.        0.037279  0.027475  0.010657  0.        0.        0.0279643 0.        0.        0.        0.        0.        0.6236616 0.        0.068355  0.011128  0.046039  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
8,0.06411388230345826,0.06411388230345826,0.004018400282,[0.        0.        0.        0.        0.0119847 0.        0.        0.0347116 0.        0.        0.        0.0176967 0.        0.        0.0448633 0.027475  0.010657  0.        0.        0.0279643 0.        0.        0.        0.        0.        0.6236616 0.        0.068355  0.011128  0.046039  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
9,0.06243041968528243,0.06243041968528243,0.004056744392,[0.        0.        0.        0.        0.0119847 0.        0.        0.0347116 0.        0.        0.        0.0176967 0.        0.        0.0448633 0.0192325 0.010657  0.        0.        0.0279643 0.        0.        0.        0.        0.        0.6319041 0.        0.068355  0.011128  0.046039  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,iDR,49,best
