iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09585642268775757,0.09585642268775757,0.0023188327404,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.094252  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.088534  0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.010069  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
1,0.07601580155489619,0.07601580155489619,0.0020455647114,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.094252  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.010069  0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
2,0.06135540151160856,0.06135540151160856,0.0018530888624,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.010069  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
3,0.06112766285360968,0.06112766285360968,0.001863655908,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
4,0.060477088990369875,0.060477088990369875,0.0018946447918,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.1072512 0.        0.        0.        0.        0.        0.0109039 0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
5,0.04266350895138075,0.04266350895138075,0.0016373008252,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
6,0.028327072703777247,0.028327072703777247,0.0012164598970000001,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
7,0.024716125572492684,0.024716125572492684,0.0010782439699,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
8,0.0243253559358632,0.0243253559358632,0.0010845405300000002,[0.        0.01      0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
9,0.02412025743512627,0.02412025743512627,0.0011221951888,[0.        0.0186882 0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.0781938 0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
10,0.02412025743512627,0.02412025743512627,0.0011221951888,[0.        0.0186882 0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.0781938 0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
11,0.024072893537485207,0.024072893537485207,0.0011209820888,[0.        0.0186882 0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.1016011 0.        0.0781938 0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031194  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
12,0.02389482610200041,0.02389482610200041,0.00113426135257,[0.         0.0186882  0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119465   0.         0.         0.         0.09144099 0.         0.0781938  0.         0.         0.         0.         0.         0.         0.0915336  0.         0.         0.0202394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031194   0.         0.         0.01016011],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,TID,68,random
13,0.02062472061410394,0.02062472061410394,0.0010526047633,[0.         0.0186882  0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119465   0.         0.         0.         0.09144099 0.         0.0781938  0.         0.         0.         0.         0.         0.         0.0915336  0.         0.         0.0202394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01016011 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
14,0.02055485199910268,0.02055485199910268,0.0010460245218,[0.         0.0186882  0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1207719  0.         0.         0.         0.09144099 0.         0.0781938  0.         0.         0.         0.         0.         0.         0.0915336  0.         0.         0.0202394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01016011 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,15,TID,68,random
