iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0873566408897669,0.0873566408897669,0.003456046022,[0.       0.       0.       0.       0.       0.027908 0.       0.045714 0.       0.03884  0.       0.       0.055586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27473  0.       0.503229 0.053992 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
1,0.062388972816819196,0.062388972816819196,0.004018079910000001,[0.       0.       0.       0.       0.       0.016176 0.       0.026497 0.       0.022512 0.       0.       0.032219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.57962  0.       0.291681 0.031295 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
2,0.04730144598136592,0.04730144598136592,0.004247427356,[0.       0.       0.       0.       0.       0.011389 0.       0.018655 0.       0.015849 0.       0.       0.022683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704037 0.       0.205354 0.022033 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
3,0.03998206556205811,0.03998206556205811,0.004165477957,[0.       0.       0.       0.       0.       0.       0.       0.018655 0.       0.015849 0.       0.       0.022683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704037 0.       0.205354 0.011389 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
4,0.013403907643715691,0.013403907643715691,0.003645737974,[0.       0.       0.       0.       0.       0.       0.       0.018655 0.       0.015849 0.       0.       0.022683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704037 0.       0.011389 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
5,0.012381605444030063,0.012381605444030063,0.0036533787769,[0.        0.        0.        0.        0.        0.        0.        0.018655  0.        0.0110943 0.        0.        0.022683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7087917 0.        0.011389  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
6,0.011216974040774303,0.011216974040774303,0.0037266823371,[0.        0.        0.        0.        0.01      0.        0.        0.018655  0.        0.        0.        0.        0.022683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7087917 0.        0.011389  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
7,0.010519955862615452,0.010519955862615452,0.0037120642791000002,[0.        0.        0.        0.        0.01      0.        0.        0.0130585 0.        0.        0.        0.        0.022683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7087917 0.        0.0169855 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
8,0.009334080795911264,0.009334080795911264,0.0036502447041,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.022683  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.7087917 0.        0.0169855 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
9,0.004915558372795219,0.004915558372795219,0.0035904907171000005,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7087917 0.        0.0169855 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,92,random
