iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17635089366056705,0.17635089366056705,0.002565623433,[0.075525 0.       0.       0.       0.       0.130396 0.       0.       0.       0.       0.       0.118927 0.       0.       0.       0.       0.       0.       0.094598 0.       0.       0.566764 0.       0.013791 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
1,0.1583319435575747,0.1583319435575747,0.0024658417969999997,[0.06455  0.       0.       0.       0.       0.111447 0.       0.       0.       0.       0.       0.101644 0.       0.       0.       0.       0.       0.       0.080851 0.       0.       0.629722 0.       0.011787 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
2,0.12358491071070994,0.12358491071070994,0.0023514893760000002,[0.011787 0.       0.       0.       0.       0.111447 0.       0.       0.       0.       0.       0.101644 0.       0.       0.       0.       0.       0.       0.080851 0.       0.       0.629722 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
3,0.08788258786739743,0.08788258786739743,0.001970435377,[0.       0.       0.       0.       0.       0.111447 0.       0.       0.       0.       0.       0.101644 0.       0.       0.       0.       0.       0.       0.011787 0.       0.       0.629722 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
4,0.0820241223712325,0.0820241223712325,0.0022748862915999996,[0.        0.        0.        0.        0.0334341 0.0780129 0.        0.        0.        0.        0.        0.101644  0.        0.        0.        0.        0.        0.        0.011787  0.        0.        0.629722  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
5,0.07160901210717588,0.07160901210717588,0.0019772901721,[0.        0.        0.        0.        0.011787  0.0780129 0.        0.        0.        0.        0.        0.101644  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
6,0.040693990876534164,0.040693990876534164,0.001732733059,[0.       0.       0.       0.       0.       0.011787 0.       0.       0.       0.       0.       0.101644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.629722 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
7,0.036141139083226206,0.036141139083226206,0.0019054160506,[0.        0.        0.        0.        0.0304932 0.011787  0.        0.        0.        0.        0.        0.0711508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
8,0.03357789089948621,0.03357789089948621,0.0019326127176,[0.        0.        0.        0.        0.0304932 0.        0.        0.        0.        0.        0.        0.0711508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
9,0.00885175926241604,0.00885175926241604,0.001566576256,[0.        0.        0.        0.        0.0304932 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
10,0.006784139413940039,0.006784139413940039,0.0015379362559999998,[0.        0.        0.        0.        0.0304932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
11,0.006784139413940039,0.006784139413940039,0.0015379362559999998,[0.        0.        0.        0.        0.0304932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.629722  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,random,17,random
