iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17753555448354724,0.17753555448354724,0.005277001145,[0.       0.       0.       0.       0.172588 0.       0.       0.189644 0.       0.222646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21825  0.       0.       0.196873 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
1,0.1771473512189154,0.1771473512189154,0.005277001145,[0.         0.         0.         0.         0.172588   0.         0.         0.189644   0.         0.22041954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21825    0.         0.         0.19909946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
2,0.14242670895775805,0.14242670895775805,0.005277001145,[0.       0.       0.       0.       0.147917 0.       0.       0.152653 0.       0.161197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160595 0.       0.       0.377639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
3,0.1358310970754734,0.1358310970754734,0.005277001145,[0.       0.       0.       0.       0.145587 0.       0.       0.147047 0.       0.14968  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149494 0.       0.       0.408193 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
4,0.13546121800925373,0.13546121800925373,0.005277001145,[0.         0.         0.         0.         0.145587   0.         0.         0.147047   0.         0.14968    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14799906 0.         0.         0.40968794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
5,0.13514891316710798,0.13514891316710798,0.005277001145,[0.         0.         0.         0.         0.145587   0.         0.         0.147047   0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14799906 0.         0.         0.41118474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
6,0.13514891316710798,0.13514891316710798,0.005277001145,[0.         0.         0.         0.         0.145587   0.         0.         0.147047   0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14799906 0.         0.         0.41118474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
7,0.13479982667611415,0.1375028049394563,0.005277001145,[0.         0.         0.         0.         0.145587   0.         0.         0.14557653 0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14799906 0.         0.         0.41265521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
8,0.1344330784171004,0.1344330784171004,0.005277001145,[0.         0.         0.         0.         0.145587   0.         0.         0.14557653 0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14651907 0.         0.         0.4141352  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
9,0.13418390367284122,0.13418390367284122,0.005277001145,[0.         0.         0.         0.         0.14705219 0.         0.         0.14557653 0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14505388 0.         0.         0.4141352  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
10,0.13382207471328456,0.13382207471328456,0.005277001145,[0.         0.         0.         0.         0.14705219 0.         0.         0.14557653 0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14360334 0.         0.         0.41558574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
11,0.13382207471328456,0.13382207471328456,0.005277001145,[0.         0.         0.         0.         0.14705219 0.         0.         0.14557653 0.         0.1481832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14360334 0.         0.         0.41558574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,random,single_objective
