iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12174213019766639,0.12174213019766639,0.007330316019999999,[0.       0.063328 0.       0.       0.54372  0.273666 0.       0.       0.066304 0.035738 0.       0.       0.       0.       0.       0.       0.       0.       0.017243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
1,0.0929431328934508,0.0929431328934508,0.008437808527,[0.       0.043486 0.       0.       0.686682 0.187921 0.       0.       0.04553  0.024541 0.       0.       0.       0.       0.       0.       0.       0.       0.01184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
2,0.08820232388890238,0.08820232388890238,0.008593771562999999,[0.       0.040692 0.       0.       0.706815 0.175846 0.       0.       0.042604 0.022964 0.       0.       0.       0.       0.       0.       0.       0.       0.011079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
3,0.08348540503501696,0.08348540503501696,0.0087437096,[0.       0.038006 0.       0.       0.72617  0.164237 0.       0.       0.039791 0.021448 0.       0.       0.       0.       0.       0.       0.       0.       0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
4,0.065419268663853,0.065419268663853,0.008573399822,[0.       0.010348 0.       0.       0.72617  0.164237 0.       0.       0.039791 0.021448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
5,0.05657079690423006,0.05657079690423006,0.008494811626,[0.       0.       0.       0.       0.72617  0.164237 0.       0.       0.039791 0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
6,0.011887692830542564,0.011887692830542564,0.008191152147,[0.       0.       0.       0.       0.72617  0.010348 0.       0.       0.039791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,iDR,66,random
7,0.01096544025827586,0.01096544025827586,0.008196750014999999,[0.       0.       0.       0.       0.72617  0.       0.       0.       0.039791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
8,0.01075461800167244,0.01075461800167244,0.0081779089765,[0.        0.        0.        0.        0.72617   0.        0.        0.        0.0358119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139791],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
9,0.010521952438089975,0.010521952438089975,0.00818977024285,[0.         0.         0.         0.         0.72756791 0.         0.         0.         0.0358119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
10,0.010311785627965907,0.010311785627965907,0.008200445382565,[0.         0.         0.         0.         0.72882603 0.         0.         0.         0.0358119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
11,0.010114449248683694,0.010114449248683694,0.008183488447915,[0.         0.         0.         0.         0.72882603 0.         0.         0.         0.03223071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
12,0.009866130096558567,0.009866130096558567,0.0081961347133735,[0.         0.         0.         0.         0.73031646 0.         0.         0.         0.03223071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
13,0.009144127484064969,0.009144127484064969,0.008208221229623499,[0.         0.         0.         0.         0.73353953 0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
14,0.009144127484064969,0.009144127484064969,0.008208221229623499,[0.         0.         0.         0.         0.73353953 0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
15,0.009144127484064969,0.009144127484064969,0.008208221229623499,[0.         0.         0.         0.         0.73353953 0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
16,0.009144127484064969,0.009144127484064969,0.008208221229623499,[0.         0.         0.         0.         0.73353953 0.         0.         0.         0.02900764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
17,0.008488703991727112,0.008488703991727112,0.008219099094248498,[0.         0.         0.         0.         0.73644029 0.         0.         0.         0.02610688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,iDR,66,random
