iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1855982440531762,0.1855982440531762,0.004207770052,[0.       0.111685 0.       0.111793 0.111489 0.       0.       0.       0.       0.       0.       0.       0.11125  0.       0.111405 0.       0.       0.111221 0.       0.       0.       0.       0.       0.       0.111322 0.109091 0.       0.110744 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.18536910893449948,0.18536910893449948,0.004207770052,[0.         0.111685   0.         0.11067507 0.111489   0.         0.         0.         0.         0.         0.         0.         0.11125    0.         0.111405   0.         0.         0.111221   0.         0.         0.         0.         0.         0.         0.111322   0.11020893 0.         0.110744   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.18518454988884112,0.18518454988884112,0.004207770052,[0.       0.111156 0.       0.111055 0.111137 0.       0.       0.       0.       0.       0.       0.       0.111113 0.       0.111128 0.       0.       0.11111  0.       0.       0.       0.       0.       0.       0.11112  0.111009 0.       0.111173 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.18516570365850127,0.18516570365850127,0.004207770052,[0.       0.111103 0.       0.111093 0.111101 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.1111   0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.1111   0.111089 0.       0.111216 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.18516467829252345,0.18516467829252345,0.004207770052,[0.       0.111098 0.       0.111097 0.111098 0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.111097 0.       0.11122  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.18516249497216222,0.18516249497216222,0.004207770052,[0.       0.111097 0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.111097 0.       0.111221 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.18516249497216222,0.18516249497216222,0.004207770052,[0.       0.111097 0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.111097 0.       0.111221 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.17861380497254783,0.1806711660277941,0.004207770052,[0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152944 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.1784214142077106,0.1784214142077106,0.004207770052,[0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.17841697045204302,0.17841697045204302,0.004207770052,[0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
