iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1390377025231711,0.1390377025231711,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69384349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30615651 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
1,0.13825469049296563,0.13825469049296563,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69690506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30309494 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
2,0.13825469049296563,0.13825469049296563,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69690506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30309494 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
3,0.13746742201966117,0.14438015654430944,0.004899682672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300064 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
4,0.13667618019030042,0.13667618019030042,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70293664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29706336 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
5,0.13588124047465563,0.13588124047465563,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70590728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29409272 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
6,0.13508287089665078,0.13508287089665078,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70884821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29115179 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
7,0.1342813322021738,0.1342813322021738,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71175972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28824028 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
8,0.13347687802335326,0.13347687802335326,0.004899682672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71464213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28535787 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
9,0.13266975503937123,0.13266975503937123,0.004899682672,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7174957 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2825043 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
