iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.013269,1000,100,0.03,0.003,1,10,10,TID,1,best
1,TID,True,0.21683959630177727,0.003561696219141888,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.1680511  0.02121186 0.19639874]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014411,1000,100,0.03,0.003,1,10,10,TID,1,best
2,TID,True,0.21632573945182568,0.0035690165252621046,10,"[0.06323997 0.17359118 0.01       0.04022195 0.13728025 0.0186124
 0.17680843 0.16300957 0.02121186 0.19639874]",[ 3 10 16 18 19 21 22 23 25 27],100,35,0.014515,1000,100,0.03,0.003,1,10,10,TID,1,best
3,TID,True,0.21564626797247255,0.0035648863227503258,10,"[0.06134277 0.17359118 0.01       0.04022195 0.13728025 0.0186124
 0.17680843 0.16300957 0.02121186 0.19829594]",[ 3 10 16 18 19 21 22 23 25 27],100,42,0.01491,1000,100,0.03,0.003,1,10,10,TID,1,best
4,TID,True,0.21417483103975346,0.0036707163227503257,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13728025 0.0186124
 0.17680843 0.16300957 0.02121186 0.19829594]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.0145,1000,100,0.03,0.003,1,10,10,TID,1,best
5,TID,True,0.21298539394093557,0.0036714430054083625,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13728025 0.0186124
 0.17150418 0.16300957 0.02651611 0.19829594]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014333,1000,100,0.03,0.003,1,10,10,TID,1,best
6,TID,True,0.2116601973530725,0.00365951660475662,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13728025 0.0186124
 0.16635905 0.16300957 0.02651611 0.20344107]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013912,1000,100,0.03,0.003,1,10,10,TID,1,best
7,TID,True,0.21060820597187124,0.003659483657496906,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13316184 0.0186124
 0.16635905 0.16300957 0.03063452 0.20344107]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014318,1000,100,0.03,0.003,1,10,10,TID,1,best
8,TID,True,0.20922367396161637,0.0036521286656286817,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13316184 0.0186124
 0.16635905 0.15811928 0.03063452 0.20833136]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014138,1000,100,0.03,0.003,1,10,10,TID,1,best
9,TID,True,0.20786563243042175,0.003644994323516504,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13316184 0.0186124
 0.16635905 0.15337571 0.03063452 0.21307493]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014911,1000,100,0.03,0.003,1,10,10,TID,1,best
10,TID,True,0.20653417585185727,0.003638074011667691,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13316184 0.0186124
 0.16635905 0.14877443 0.03063452 0.21767621]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014235,1000,100,0.03,0.003,1,10,10,TID,1,best
11,TID,True,0.20522934331427828,0.003631361309174343,10,"[0.06134277 0.01       0.17359118 0.04022195 0.13316184 0.0186124
 0.16635905 0.1443112  0.03063452 0.22213944]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014273,1000,100,0.03,0.003,1,10,10,TID,1,best
12,TID,True,0.2042253363199412,0.0036313293503324197,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12916699 0.0186124
 0.16635905 0.1443112  0.03462937 0.22213944]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014535,1000,100,0.03,0.003,1,10,10,TID,1,best
13,TID,True,0.2029496638876446,0.00361976074170023,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12916699 0.0186124
 0.16136828 0.1443112  0.03462937 0.22713021]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013992,1000,100,0.03,0.003,1,10,10,TID,1,best
14,TID,True,0.20169792695010313,0.0036085391913270055,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12916699 0.0186124
 0.15652723 0.1443112  0.03462937 0.23197126]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014872,1000,100,0.03,0.003,1,10,10,TID,1,best
15,TID,True,0.20063322304077,0.0036091825182593164,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12916699 0.0186124
 0.15183142 0.1443112  0.03932519 0.23197126]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014554,1000,100,0.03,0.003,1,10,10,TID,1,best
16,TID,True,0.1993734077041512,0.003602671196840769,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12916699 0.0186124
 0.15183142 0.13998187 0.03932519 0.23630059]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014037,1000,100,0.03,0.003,1,10,10,TID,1,best
17,TID,True,0.19827568091276856,0.0035931270482374503,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12529198 0.0186124
 0.15183142 0.13998187 0.03932519 0.2401756 ]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014315,1000,100,0.03,0.003,1,10,10,TID,1,best
18,TID,True,0.19724196640905786,0.0035937510753617924,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12529198 0.0186124
 0.14727647 0.13998187 0.04388013 0.2401756 ]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014258,1000,100,0.03,0.003,1,10,10,TID,1,best
19,TID,True,0.19601697240568786,0.0035874350935858014,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12529198 0.0186124
 0.14727647 0.13578241 0.04388013 0.24437506]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014763,1000,100,0.03,0.003,1,10,10,TID,1,best
20,TID,True,0.19485141464520195,0.003577193487542019,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12529198 0.0186124
 0.14285818 0.13578241 0.04388013 0.24879335]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013917,1000,100,0.03,0.003,1,10,10,TID,1,best
21,TID,True,0.1937883522561484,0.0035679356633968005,10,"[0.06134277 0.01       0.17359118 0.04022195 0.12153322 0.0186124
 0.14285818 0.13578241 0.04388013 0.25255211]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01415,1000,100,0.03,0.003,1,10,10,TID,1,best
22,TID,True,0.19300851276739153,0.0035819965491913274,10,"[0.06134277 0.01       0.16838345 0.04022195 0.12153322 0.0186124
 0.14285818 0.13578241 0.04908787 0.25255211]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01407,1000,100,0.03,0.003,1,10,10,TID,1,best
23,TID,True,0.19197341119760405,0.0035730164597704652,10,"[0.06134277 0.01       0.16838345 0.04022195 0.11788722 0.0186124
 0.14285818 0.13578241 0.04908787 0.25619811]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014045,1000,100,0.03,0.003,1,10,10,TID,1,best
24,TID,True,0.19102306438884076,0.0035742540781071573,10,"[0.06134277 0.01       0.16333194 0.04022195 0.11788722 0.0186124
 0.14285818 0.13578241 0.04908787 0.26124961]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014765,1000,100,0.03,0.003,1,10,10,TID,1,best
25,TID,True,0.18983776500641955,0.003568127575784446,10,"[0.06134277 0.01       0.16333194 0.04022195 0.11788722 0.0186124
 0.14285818 0.13170894 0.04908787 0.26532309]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014382,1000,100,0.03,0.003,1,10,10,TID,1,best
26,TID,True,0.18867758541323992,0.0035621848685314155,10,"[0.06134277 0.01       0.16333194 0.04022195 0.11788722 0.0186124
 0.14285818 0.12775767 0.04908787 0.26927435]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014408,1000,100,0.03,0.003,1,10,10,TID,1,best
27,TID,True,0.1875423889718855,0.0035564204424959767,10,"[0.06134277 0.01       0.16333194 0.04022195 0.11788722 0.0186124
 0.14285818 0.12392494 0.04908787 0.27310708]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014439,1000,100,0.03,0.003,1,10,10,TID,1,best
28,TID,True,0.18641656853530528,0.003546486084633508,10,"[0.06134277 0.01       0.16333194 0.04022195 0.11788722 0.0186124
 0.13857243 0.12392494 0.04908787 0.27739283]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014059,1000,100,0.03,0.003,1,10,10,TID,1,best
