iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15964469284224106,0.15964469284224106,0.005651923717000001,[0.       0.       0.       0.       0.       0.       0.       0.108979 0.545496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04532  0.       0.       0.       0.118595 0.       0.037477 0.       0.       0.       0.       0.012089 0.132044],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,7,best,59,random
1,0.15372673821107874,0.15372673821107874,0.005727610701000001,[0.       0.       0.       0.       0.       0.       0.       0.103342 0.569007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042976 0.       0.       0.       0.11246  0.       0.035538 0.       0.       0.       0.       0.011464 0.125214],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,7,best,59,random
2,0.14763516084185588,0.14763516084185588,0.005802296619,[0.       0.       0.       0.       0.       0.       0.       0.097778 0.59221  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040662 0.       0.       0.       0.106405 0.       0.033625 0.       0.       0.       0.       0.010847 0.118473],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,7,best,59,random
3,0.1414080810192373,0.1414080810192373,0.005875695085,[0.       0.       0.       0.       0.       0.       0.       0.092311 0.61501  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038389 0.       0.       0.       0.100456 0.       0.031745 0.       0.       0.       0.       0.010241 0.111849],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,7,best,59,random
4,0.09598832398994625,0.09598832398994625,0.0054490382720000004,[0.       0.       0.       0.       0.       0.       0.       0.010241 0.61501  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038389 0.       0.       0.       0.100456 0.       0.031745 0.       0.       0.       0.       0.       0.111849],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
5,0.09429407040859285,0.09429407040859285,0.0053997553220000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.61501  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.038389 0.       0.       0.       0.100456 0.       0.031745 0.       0.       0.       0.       0.       0.111849],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
6,0.057934658792177185,0.057934658792177185,0.005155944702,[0.       0.       0.       0.       0.       0.       0.       0.       0.61501  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038389 0.       0.       0.       0.100456 0.       0.031745 0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
7,0.056999776547513835,0.056999776547513835,0.0051699918645,[0.        0.        0.        0.        0.        0.        0.        0.        0.6181845 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038389  0.        0.        0.        0.100456  0.        0.0285705 0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
8,0.05409786386615044,0.05409786386615044,0.005194693994899999,[0.        0.        0.        0.        0.        0.        0.        0.        0.6282301 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038389  0.        0.        0.        0.0904104 0.        0.0285705 0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
9,0.05139676927500625,0.05139676927500625,0.00521692591226,[0.         0.         0.         0.         0.         0.         0.         0.         0.63727114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038389   0.         0.         0.         0.08136936 0.         0.0285705  0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,best,59,random
