iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09336776253018998,0.09336776253018998,0.0028445299410000003,[0.046263 0.       0.105445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.005599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074814 0.076102 0.       0.113274 0.       0.       0.       0.       0.093488 0.067315 0.       0.       0.106946 0.       0.011185 0.060674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035832 0.       0.       0.       0.       0.       0.085218 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
1,0.09204818823794504,0.09204818823794504,0.0028823396393000003,[0.046263  0.        0.105445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0111699 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501381 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074814  0.076102  0.        0.113274  0.        0.        0.        0.        0.093488  0.067315  0.        0.        0.106946  0.        0.011185  0.060674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035832  0.        0.        0.        0.        0.        0.085218  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
2,0.09067509760279703,0.09067509760279703,0.002891604059,[0.045774 0.       0.104329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074022 0.075297 0.       0.112076 0.       0.       0.       0.       0.092499 0.066603 0.       0.       0.116396 0.       0.011067 0.060032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.       0.       0.       0.084316 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
3,0.0889662046224747,0.0889662046224747,0.0029608782346,[0.045774  0.        0.104329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0222596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049608  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074022  0.075297  0.        0.1008684 0.        0.        0.        0.        0.092499  0.066603  0.        0.        0.116396  0.        0.011067  0.060032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061478  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.        0.        0.        0.084316  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
4,0.055824421976377235,0.055824421976377235,0.001958055289,[0.023014 0.       0.052455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037217 0.037858 0.       0.050715 0.       0.       0.       0.       0.046507 0.033487 0.       0.       0.058522 0.       0.502782 0.030183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017825 0.       0.       0.       0.       0.       0.042393 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
5,0.0528335314744872,0.0528335314744872,0.002037997627,[0.023014  0.        0.052455  0.        0.        0.        0.        0.        0.        0.        0.        0.0502782 0.011192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024942  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037217  0.037858  0.        0.050715  0.        0.        0.        0.        0.046507  0.033487  0.        0.        0.058522  0.        0.4525038 0.030183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03091   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017825  0.        0.        0.        0.        0.        0.042393  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
6,0.050995537619866,0.050995537619866,0.001990627669,[0.022018 0.       0.050184 0.       0.       0.       0.       0.       0.       0.       0.       0.048101 0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035606 0.036219 0.       0.048519 0.       0.       0.       0.       0.044494 0.032037 0.       0.       0.055988 0.       0.476205 0.028876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017053 0.       0.       0.       0.       0.       0.040558 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
7,0.046689254574849466,0.046689254574849466,0.0018693046419999998,[0.022018 0.       0.050184 0.       0.       0.       0.       0.       0.       0.       0.       0.048101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035606 0.036219 0.       0.048519 0.       0.       0.       0.       0.044494 0.032037 0.       0.       0.055988 0.       0.476205 0.028876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017053 0.       0.       0.       0.       0.       0.040558 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
8,0.03867005378393537,0.03867005378393537,0.001797495187,[0.022018 0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.048101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035606 0.036219 0.       0.048519 0.       0.       0.       0.       0.044494 0.032037 0.       0.       0.055988 0.       0.476205 0.028876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017053 0.       0.       0.       0.       0.       0.040558 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
9,0.0384298742974603,0.0384298742974603,0.0017889669376,[0.022018  0.        0.0139107 0.        0.        0.        0.        0.        0.        0.        0.        0.048101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035606  0.036219  0.        0.048519  0.        0.        0.        0.        0.044494  0.0288333 0.        0.        0.055988  0.        0.476205  0.028876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017053  0.        0.        0.        0.        0.        0.040558  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,15,random,20,random
