iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11257625676457717,0.11257625676457717,0.004765392982,[0.       0.       0.       0.       0.071734 0.       0.       0.       0.       0.       0.       0.       0.       0.070531 0.       0.       0.114989 0.       0.       0.107989 0.       0.       0.       0.       0.       0.502073 0.       0.       0.132682 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
1,0.0803453415746682,0.0803453415746682,0.004774574180000001,[0.       0.       0.       0.       0.047889 0.       0.       0.       0.       0.       0.       0.       0.       0.047086 0.       0.       0.076766 0.       0.       0.072092 0.       0.       0.       0.       0.       0.66759  0.       0.       0.088577 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
2,0.0710406315600382,0.0710406315600382,0.007745085038999999,[0.       0.       0.       0.       0.512266 0.       0.       0.       0.       0.       0.       0.       0.       0.024121 0.       0.       0.039325 0.       0.       0.03693  0.       0.       0.       0.       0.       0.341984 0.       0.       0.045375 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
3,0.05733780743036596,0.05733780743036596,0.0065734886900000004,[0.       0.       0.       0.       0.308963 0.       0.       0.       0.       0.       0.       0.       0.       0.014548 0.       0.       0.023718 0.       0.       0.022274 0.       0.       0.       0.       0.       0.60313  0.       0.       0.027367 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
4,0.04552668787095706,0.04552668787095706,0.006067626946,[0.       0.       0.       0.       0.221182 0.       0.       0.       0.       0.       0.       0.       0.       0.010415 0.       0.       0.016979 0.       0.       0.015946 0.       0.       0.       0.       0.       0.715886 0.       0.       0.019592 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
5,0.045282847051994556,0.045282847051994556,0.006058569527000001,[0.       0.       0.       0.       0.21961  0.       0.       0.       0.       0.       0.       0.       0.       0.010341 0.       0.       0.016858 0.       0.       0.015833 0.       0.       0.       0.       0.       0.717905 0.       0.       0.019453 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
6,0.04503868418353415,0.04503868418353415,0.006049550100999999,[0.       0.       0.       0.       0.218045 0.       0.       0.       0.       0.       0.       0.       0.       0.010267 0.       0.       0.016738 0.       0.       0.01572  0.       0.       0.       0.       0.       0.719916 0.       0.       0.019314 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
7,0.04479468885808605,0.04479468885808605,0.006040566988000001,[0.       0.       0.       0.       0.216486 0.       0.       0.       0.       0.       0.       0.       0.       0.010194 0.       0.       0.016618 0.       0.       0.015608 0.       0.       0.       0.       0.       0.721918 0.       0.       0.019176 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
8,0.04455065349224838,0.04455065349224838,0.006031622892,[0.       0.       0.       0.       0.214934 0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.       0.016499 0.       0.       0.015496 0.       0.       0.       0.       0.       0.723911 0.       0.       0.019039 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
9,0.044306331067633584,0.044306331067633584,0.006022716514999999,[0.       0.       0.       0.       0.213389 0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.01638  0.       0.       0.015385 0.       0.       0.       0.       0.       0.725895 0.       0.       0.018902 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,iDR,63,best
