iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1535617049880684,0.1535617049880684,0.004552912003,[0.030198 0.045857 0.       0.       0.       0.024951 0.       0.011883 0.       0.       0.       0.668222 0.       0.       0.       0.       0.       0.       0.037259 0.014829 0.       0.04735  0.028399 0.014746 0.       0.013566 0.       0.019366 0.       0.043374 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
1,0.1314846074385181,0.1314846074385181,0.004424410029,[0.030198 0.045857 0.       0.       0.       0.024951 0.       0.011883 0.       0.       0.       0.668222 0.       0.       0.       0.       0.       0.       0.037259 0.014829 0.       0.013566 0.028399 0.014746 0.       0.       0.       0.019366 0.       0.043374 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
2,0.12365005889913369,0.12365005889913369,0.004394385955,[0.030198 0.045857 0.       0.       0.       0.024951 0.       0.011883 0.       0.       0.       0.668222 0.       0.       0.       0.       0.       0.       0.037259 0.014829 0.       0.       0.028399 0.013566 0.       0.       0.       0.019366 0.       0.043374 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
3,0.11889278018850737,0.11889278018850737,0.0044361421048,[0.030198  0.045857  0.        0.        0.        0.024951  0.        0.011883  0.        0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.028399  0.013566  0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
4,0.09431165933963487,0.09431165933963487,0.004249142025799999,[0.030198  0.013566  0.        0.        0.        0.024951  0.        0.011883  0.        0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.028399  0.        0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
5,0.08070128061993208,0.08070128061993208,0.0041673345638,[0.030198  0.013566  0.        0.        0.        0.011883  0.        0.        0.        0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.028399  0.        0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
6,0.07821012266813651,0.07821012266813651,0.004217582366799999,[0.030198  0.013566  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.028399  0.        0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
7,0.07691999880161003,0.07691999880161003,0.0041937771848,[0.030198  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.028399  0.        0.        0.        0.01      0.019366  0.        0.0303618 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
8,0.06133096287269059,0.06133096287269059,0.0040752514408,[0.030198  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.037259  0.014829  0.        0.        0.01      0.        0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
9,0.04647034054076834,0.04647034054076834,0.0038597922948000007,[0.030198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6812342 0.        0.        0.        0.        0.        0.        0.01      0.014829  0.        0.        0.01      0.        0.        0.        0.        0.019366  0.        0.0303618 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,TID,21,best
