iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23164412439053905,0.23164412439053905,0.0035659429019,[0.        0.        0.023411  0.        0.0897501 0.        0.0864143 0.050302  0.        0.044635  0.02589   0.115074  0.        0.0467    0.        0.014842  0.        0.123329  0.0588259 0.        0.        0.059527  0.        0.        0.076444  0.        0.        0.0370347 0.        0.        0.147822 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,best,28,first
1,0.22839885997333045,0.22839885997333045,0.0035155821600000004,[0.       0.       0.022417 0.       0.085939 0.       0.082745 0.048166 0.       0.04274  0.024791 0.110187 0.       0.044717 0.       0.014212 0.       0.118092 0.056328 0.       0.       0.056999 0.       0.       0.073198 0.       0.       0.035462 0.       0.       0.184008],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,best,28,first
2,0.19110322426755078,0.19110322426755078,0.0033549059280000002,[0.       0.       0.022417 0.       0.085939 0.       0.082745 0.048166 0.       0.04274  0.024791 0.110187 0.       0.044717 0.       0.       0.       0.118092 0.056328 0.       0.       0.056999 0.       0.       0.014212 0.       0.       0.035462 0.       0.       0.184008],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,best,28,first
3,0.18779976024301273,0.18779976024301273,0.0033374126376000002,[0.        0.        0.022417  0.        0.085939  0.        0.082745  0.048166  0.        0.04274   0.024791  0.110187  0.        0.0313019 0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.014212  0.        0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,best,28,first
4,0.1242997494637007,0.1242997494637007,0.0028950678776000003,[0.        0.        0.022417  0.        0.085939  0.        0.082745  0.048166  0.        0.04274   0.024791  0.110187  0.        0.0313019 0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.014212 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,best,28,first
5,0.09379360156108163,0.09379360156108163,0.0026834687156000003,[0.        0.        0.022417  0.        0.085939  0.        0.014212  0.048166  0.        0.04274   0.024791  0.110187  0.        0.0313019 0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
6,0.08278747259309155,0.08278747259309155,0.0025843613718000004,[0.        0.        0.022417  0.        0.085939  0.        0.        0.048166  0.        0.04274   0.024791  0.110187  0.        0.014212  0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
7,0.08117246450922418,0.08117246450922418,0.0025722012678,[0.        0.        0.022417  0.        0.085939  0.        0.        0.048166  0.        0.04274   0.024791  0.110187  0.        0.        0.01      0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
8,0.08053814845763176,0.08053814845763176,0.0026617352970000003,[0.        0.        0.022417  0.        0.085939  0.        0.        0.048166  0.0170997 0.04274   0.024791  0.110187  0.        0.        0.01      0.        0.        0.118092  0.056328  0.        0.        0.0398993 0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
9,0.07839502491162707,0.07839502491162707,0.0030327685517999997,[0.        0.        0.022417  0.        0.1213666 0.        0.        0.048166  0.0170997 0.04274   0.024791  0.110187  0.        0.        0.01      0.        0.        0.0826644 0.056328  0.        0.        0.0398993 0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
10,0.0640544122293135,0.0640544122293135,0.0028042468518,[0.        0.        0.022417  0.        0.1213666 0.        0.        0.01      0.0170997 0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.0826644 0.056328  0.        0.        0.0398993 0.        0.        0.        0.        0.        0.0488771 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
11,0.061848094831211425,0.061848094831211425,0.00291338865912,[0.         0.         0.022417   0.         0.1213666  0.         0.         0.01       0.0170997  0.04274    0.024791   0.110187   0.         0.         0.         0.         0.         0.05786508 0.056328   0.         0.         0.0398993  0.         0.         0.         0.02479932 0.         0.0488771  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
12,0.05555105105673899,0.05555105105673899,0.00284542458012,[0.         0.         0.01       0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.110187   0.         0.         0.         0.         0.         0.05786508 0.056328   0.         0.         0.0398993  0.         0.         0.         0.02479932 0.         0.0488771  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
13,0.05236186427288775,0.05236186427288775,0.0028319046352199995,[0.         0.         0.01       0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.0771309  0.         0.         0.         0.         0.         0.05786508 0.056328   0.         0.         0.0398993  0.         0.         0.         0.05785542 0.         0.0488771  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
14,0.05111679556283367,0.05111679556283367,0.0028373987688299998,[0.         0.         0.01       0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.0771309  0.         0.         0.         0.         0.         0.05786508 0.056328   0.         0.         0.02792951 0.         0.         0.         0.05785542 0.         0.06084689 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
15,0.04278230678386696,0.04278230678386696,0.00259315774077,[0.         0.         0.         0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.0771309  0.         0.         0.         0.         0.         0.05786508 0.056328   0.         0.         0.02792951 0.         0.         0.         0.01       0.         0.06084689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
16,0.03240204225570984,0.03240204225570984,0.0025264646294099998,[0.         0.         0.         0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.0771309  0.         0.         0.         0.         0.         0.01       0.056328   0.         0.         0.02792951 0.         0.         0.         0.         0.         0.06084689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
17,0.031046012779351984,0.031046012779351984,0.0025179985310100003,[0.         0.         0.         0.         0.1213666  0.         0.         0.         0.0170997  0.04274    0.024791   0.0771309  0.         0.         0.         0.         0.         0.01       0.0394296  0.         0.         0.02792951 0.         0.         0.         0.0168984  0.         0.06084689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
18,0.029951019849522198,0.029951019849522198,0.00253860348501,[0.         0.         0.         0.         0.1213666  0.         0.         0.         0.0170997  0.029918   0.024791   0.0771309  0.         0.         0.         0.         0.         0.01       0.0394296  0.         0.         0.02792951 0.         0.         0.         0.0297204  0.         0.06084689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,best,28,first
