iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1633782434114423,0.1633782434114423,0.006326457774999999,[0.       0.       0.       0.       0.408549 0.140866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150766 0.       0.       0.155591 0.       0.       0.       0.       0.144227 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
1,0.1633782434114423,0.1633782434114423,0.006326457774999999,[0.       0.       0.       0.       0.408549 0.140866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150766 0.       0.       0.155591 0.       0.       0.       0.       0.144227 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
2,0.16184444126830524,0.1651120061365341,0.006326457774999999,[0.       0.       0.       0.       0.414179 0.144257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147367 0.       0.       0.148883 0.       0.       0.       0.       0.145313 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
3,0.1615089721579418,0.1615089721579418,0.006326457774999999,[0.       0.       0.       0.       0.415294 0.145483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146464 0.       0.       0.146942 0.       0.       0.       0.       0.145816 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
4,0.1614336002125606,0.1614336002125606,0.006326457774999999,[0.       0.       0.       0.       0.415516 0.145902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146212 0.       0.       0.146363 0.       0.       0.       0.       0.146007 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
5,0.16141576983363823,0.16141576983363823,0.006326457774999999,[0.       0.       0.       0.       0.41556  0.146041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146139 0.       0.       0.146186 0.       0.       0.       0.       0.146074 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
6,0.16112677734932673,0.16112677734932673,0.006326457774999999,[0.         0.         0.         0.         0.41702074 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.146186   0.         0.         0.         0.         0.14461326 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
7,0.16112677734932673,0.16112677734932673,0.006326457774999999,[0.         0.         0.         0.         0.41702074 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.146186   0.         0.         0.         0.         0.14461326 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
8,0.16102469112886758,0.16424722667585412,0.006326457774999999,[0.         0.         0.         0.         0.41702074 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.14472414 0.         0.         0.         0.         0.14607512 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
9,0.16063588134208273,0.16063588134208273,0.006326457774999999,[0.         0.         0.         0.         0.41846798 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.1432769  0.         0.         0.         0.         0.14607512 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
10,0.16063588134208273,0.16063588134208273,0.006326457774999999,[0.         0.         0.         0.         0.41846798 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.1432769  0.         0.         0.         0.         0.14607512 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
11,0.16063588134208273,0.1638485989689244,0.006326457774999999,[0.         0.         0.         0.         0.41846798 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.1432769  0.         0.         0.         0.         0.14607512 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
12,0.16063588134208273,0.16706131659576604,0.006326457774999999,[0.         0.         0.         0.         0.41846798 0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146139   0.         0.         0.1432769  0.         0.         0.         0.         0.14607512 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
