iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1957027273549327,0.1957027273549327,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250121 0.       0.       0.       0.       0.209441 0.       0.       0.       0.       0.178793 0.173348 0.       0.       0.       0.188297 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.1591596630905253,0.1591596630905253,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168464 0.       0.       0.       0.       0.157329 0.       0.       0.       0.       0.14894  0.373725 0.       0.       0.       0.151542 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.1525481036129757,0.1525481036129757,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151794 0.       0.       0.       0.       0.148371 0.       0.       0.       0.       0.145792 0.407451 0.       0.       0.       0.146592 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.15219556823109134,0.15219556823109134,0.003717221786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151794   0.         0.         0.         0.         0.148371   0.         0.         0.         0.         0.14433408 0.40890892 0.         0.         0.         0.146592   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.1512217667734077,0.1512217667734077,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147701 0.       0.       0.       0.       0.146626 0.       0.       0.       0.       0.145357 0.41425  0.       0.       0.       0.146067 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.15104470060238792,0.15104470060238792,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146571 0.       0.       0.       0.       0.146232 0.       0.       0.       0.       0.145832 0.415308 0.       0.       0.       0.146056 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.15101544028044772,0.15101544028044772,0.003717221786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146246 0.       0.       0.       0.       0.146139 0.       0.       0.       0.       0.146013 0.415519 0.       0.       0.       0.146083 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.15070543893935656,0.15070543893935656,0.003717221786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146246   0.         0.         0.         0.         0.146139   0.         0.         0.         0.         0.146013   0.41697983 0.         0.         0.         0.14462217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.15070543893935656,0.15070543893935656,0.003717221786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146246   0.         0.         0.         0.         0.146139   0.         0.         0.         0.         0.146013   0.41697983 0.         0.         0.         0.14462217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.15067270399478827,0.1536868127735754,0.003717221786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146246   0.         0.         0.         0.         0.14759913 0.         0.         0.         0.         0.14455287 0.41697983 0.         0.         0.         0.14462217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
