iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18842389756658837,0.18842389756658837,0.003574621986,[0.         0.121113   0.         0.12411927 0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.119893   0.         0.         0.         0.         0.26178473 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.18811835529687448,0.18811835529687448,0.003574621986,[0.         0.121113   0.         0.12287808 0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.119893   0.         0.         0.         0.         0.26302592 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.18781490907778858,0.18781490907778858,0.003574621986,[0.        0.121113  0.        0.1216493 0.        0.12367   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123952  0.125469  0.        0.119893  0.        0.        0.        0.        0.2642547 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.18754058677804725,0.18754058677804725,0.003574621986,[0.         0.121113   0.         0.1216493  0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.11869407 0.         0.         0.         0.         0.26545363 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.18728850240960174,0.18728850240960174,0.003574621986,[0.         0.11990187 0.         0.1216493  0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.11869407 0.         0.         0.         0.         0.26666476 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.187016049495616,0.187016049495616,0.003574621986,[0.         0.11990187 0.         0.1216493  0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.11750713 0.         0.         0.         0.         0.2678517  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.1867455540202037,0.1867455540202037,0.003574621986,[0.         0.11990187 0.         0.1216493  0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123952   0.125469   0.         0.11633206 0.         0.         0.         0.         0.26902678 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.18649499830668648,0.18649499830668648,0.003574621986,[0.         0.11990187 0.         0.1216493  0.         0.12367    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12271248 0.125469   0.         0.11633206 0.         0.         0.         0.         0.2702663  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.18622667117300418,0.18622667117300418,0.003574621986,[0.         0.11990187 0.         0.1216493  0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12271248 0.125469   0.         0.11633206 0.         0.         0.         0.         0.271503   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.18597549938693775,0.18597549938693775,0.003574621986,[0.         0.11870285 0.         0.1216493  0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12271248 0.125469   0.         0.11633206 0.         0.         0.         0.         0.27270201 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
