iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21842561477710232,0.21842561477710232,0.0038510378130000005,[0.         0.         0.         0.         0.         0.232276   0.         0.200266   0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14737191 0.230312   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.2180368707147324,0.2180368707147324,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22995324 0.         0.200266   0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14969467 0.230312   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.21764885698125108,0.21764885698125108,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22765371 0.         0.200266   0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1519942  0.230312   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.21726162909989288,0.21726162909989288,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.200266   0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15427074 0.230312   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.21682397986510948,0.21682397986510948,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.200266   0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15657386 0.22800888 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.21642559440140297,0.21642559440140297,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.19826334 0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15857652 0.22800888 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.2159886191420238,0.2159886191420238,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.19826334 0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16085661 0.22572879 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.2155918684486206,0.2155918684486206,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.19628071 0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16283924 0.22572879 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.2151556341049788,0.2151556341049788,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.19628071 0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16509653 0.2234715  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.21472014768769118,0.21472014768769118,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.19628071 0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16733124 0.22123679 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
10,0.21432511995774578,0.21432511995774578,0.0038510378130000005,[0.         0.         0.         0.         0.         0.22537717 0.         0.1943179  0.         0.         0.         0.18977409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16929405 0.22123679 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
