iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10796135416512072,0.10796135416512072,0.004650863407,[0.       0.       0.024342 0.       0.       0.       0.011609 0.04858  0.048966 0.       0.       0.       0.257645 0.       0.       0.020895 0.       0.       0.035443 0.039451 0.       0.       0.       0.       0.       0.513068 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
1,0.09692531316307454,0.09692531316307454,0.0046743606309999994,[0.        0.        0.024342  0.        0.        0.        0.011609  0.04858   0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.5903615 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
2,0.030837725627962408,0.030837725627962408,0.0018702861525,[0.        0.        0.024342  0.        0.        0.        0.        0.04858   0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.035443  0.039451  0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
3,0.025422687137741665,0.025422687137741665,0.0016884670195,[0.        0.        0.024342  0.        0.        0.        0.        0.04858   0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.011609  0.039451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
4,0.024134813155906674,0.024134813155906674,0.0016861789015,[0.        0.        0.024342  0.        0.        0.        0.        0.034006  0.048966  0.        0.        0.        0.1803515 0.        0.        0.020895  0.        0.        0.011609  0.039451  0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
5,0.02068714925217126,0.02068714925217126,0.0016234115294999998,[0.        0.        0.024342  0.        0.        0.        0.        0.034006  0.048966  0.        0.        0.        0.1803515 0.        0.        0.011609  0.        0.        0.        0.039451  0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
6,0.01664156563291436,0.01664156563291436,0.0016028406895,[0.        0.        0.011609  0.        0.        0.        0.        0.034006  0.048966  0.        0.        0.        0.1803515 0.        0.        0.        0.        0.        0.        0.039451  0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
7,0.014365787185719896,0.014365787185719896,0.0015713668615,[0.        0.        0.        0.        0.        0.        0.        0.034006  0.048966  0.        0.        0.        0.1803515 0.        0.        0.        0.        0.        0.        0.039451  0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
8,0.013667177863286318,0.013667177863286318,0.0015422165175999999,[0.        0.        0.        0.        0.        0.        0.        0.034006  0.048966  0.        0.        0.        0.1803515 0.        0.        0.        0.        0.        0.        0.0276157 0.        0.        0.        0.        0.        0.011609  0.        0.0118353 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
9,0.012688260344324957,0.012688260344324957,0.0015375134878000002,[0.        0.        0.        0.        0.        0.        0.        0.0238042 0.048966  0.        0.        0.        0.1905533 0.        0.        0.        0.        0.        0.        0.0276157 0.        0.        0.        0.        0.        0.011609  0.        0.0118353 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
10,0.012189241060722998,0.012189241060722998,0.0015034037721999999,[0.        0.        0.        0.        0.        0.        0.        0.0238042 0.0342762 0.        0.        0.        0.1905533 0.        0.        0.        0.        0.        0.        0.0276157 0.        0.        0.        0.        0.        0.0262988 0.        0.0118353 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
11,0.011874106084902677,0.011874106084902677,0.0015225745911399999,[0.         0.         0.         0.         0.         0.         0.         0.0238042  0.04256091 0.         0.         0.         0.1905533  0.         0.         0.         0.         0.         0.         0.01933099 0.         0.         0.         0.         0.         0.0262988  0.         0.0118353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
12,0.011293923420782519,0.011293923420782519,0.0015214534133199998,[0.         0.         0.         0.         0.         0.         0.         0.01666294 0.04256091 0.         0.         0.         0.1905533  0.         0.         0.         0.         0.         0.         0.01933099 0.         0.         0.         0.         0.         0.03344006 0.         0.0118353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
13,0.01071414580395945,0.01071414580395945,0.0015196440326559998,[0.         0.         0.         0.         0.         0.         0.         0.01666294 0.04256091 0.         0.         0.         0.1963526  0.         0.         0.         0.         0.         0.         0.01353169 0.         0.         0.         0.         0.         0.03344006 0.         0.0118353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
14,0.01016264443850067,0.01016264443850067,0.001517339548054,[0.         0.         0.         0.         0.         0.         0.         0.01166406 0.04256091 0.         0.         0.         0.20135148 0.         0.         0.         0.         0.         0.         0.01353169 0.         0.         0.         0.         0.         0.03344006 0.         0.0118353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,idID,81,best
