iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06457945877313818,0.06457945877313818,0.0033581267709999994,[0.       0.       0.       0.       0.       0.       0.052768 0.       0.       0.       0.       0.       0.       0.       0.039239 0.024466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043528 0.018717 0.01     0.023544 0.       0.       0.       0.027898 0.       0.       0.       0.501249 0.       0.021577 0.020011 0.       0.       0.       0.034356 0.       0.       0.038595 0.       0.029733 0.053962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03611  0.01306  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
1,0.06323844064148275,0.06323844064148275,0.0034568226990999993,[0.        0.        0.        0.        0.        0.        0.052768  0.        0.        0.        0.        0.        0.        0.        0.039239  0.024466  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043528  0.018717  0.01      0.0736689 0.        0.        0.        0.027898  0.        0.        0.        0.4511241 0.        0.021577  0.020011  0.        0.        0.        0.034356  0.        0.        0.038595  0.        0.029733  0.053962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03611   0.01306   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010985  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
2,0.061720756370413424,0.061720756370413424,0.0034121431170000003,[0.       0.       0.       0.       0.       0.       0.052779 0.       0.       0.       0.       0.       0.       0.       0.039247 0.024471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043537 0.018721 0.       0.073684 0.       0.       0.       0.027904 0.       0.       0.       0.451215 0.       0.021581 0.020015 0.       0.       0.       0.034363 0.       0.       0.038603 0.       0.029739 0.053973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036117 0.013063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010987 0.       0.       0.       0.       0.010002 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
3,0.05948420336843252,0.05948420336843252,0.0034505830840000002,[0.       0.01     0.       0.       0.       0.       0.052779 0.       0.       0.       0.       0.       0.       0.       0.039247 0.024471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043537 0.018721 0.       0.073684 0.       0.       0.       0.027904 0.       0.       0.       0.451215 0.       0.021581 0.020015 0.       0.       0.       0.034363 0.       0.       0.038603 0.       0.029739 0.053973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036117 0.013063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
4,0.05932554751254319,0.05932554751254319,0.0034556121020000003,[0.       0.01003  0.       0.       0.       0.       0.052937 0.       0.       0.       0.       0.       0.       0.       0.039365 0.024544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043667 0.018777 0.       0.073905 0.       0.       0.       0.027988 0.       0.       0.       0.452567 0.       0.021646 0.018067 0.       0.       0.       0.034466 0.       0.       0.038719 0.       0.029828 0.054135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036225 0.013102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010032 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
5,0.05880226896339045,0.05880226896339045,0.003455989003999999,[0.       0.01007  0.       0.       0.       0.       0.053146 0.       0.       0.       0.       0.       0.       0.       0.035569 0.024641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04384  0.018851 0.       0.074197 0.       0.       0.       0.028099 0.       0.       0.       0.454356 0.       0.021732 0.018138 0.       0.       0.       0.034602 0.       0.       0.038872 0.       0.029946 0.054349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.013154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010072 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
6,0.0583222546959338,0.0583222546959338,0.003456322717,[0.       0.010106 0.       0.       0.       0.       0.053336 0.       0.       0.       0.       0.       0.       0.       0.032126 0.024729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043996 0.018918 0.       0.074462 0.       0.       0.       0.028199 0.       0.       0.       0.455977 0.       0.02181  0.018203 0.       0.       0.       0.034725 0.       0.       0.039011 0.       0.030053 0.054543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036498 0.013201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010108 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,2,18,iDR,62,random
7,0.05783840381547887,0.05783840381547887,0.0034012806269999997,[0.       0.       0.       0.       0.       0.       0.053336 0.       0.       0.       0.       0.       0.       0.       0.032126 0.024729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043996 0.018918 0.       0.074462 0.       0.       0.       0.028199 0.       0.       0.       0.455977 0.       0.02181  0.018203 0.       0.       0.       0.034725 0.       0.       0.039011 0.       0.030053 0.054543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036498 0.013201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,2,18,iDR,62,random
8,0.056250484751981855,0.056250484751981855,0.0034306920880000005,[0.       0.       0.       0.       0.       0.       0.053336 0.       0.       0.       0.       0.       0.       0.       0.032126 0.024729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043996 0.018918 0.       0.074462 0.       0.       0.       0.028199 0.       0.       0.       0.455977 0.       0.02181  0.018203 0.       0.       0.       0.034725 0.       0.       0.039011 0.       0.030053 0.054543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036498 0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,2,18,iDR,62,random
9,0.05561549122865387,0.05561549122865387,0.0034440147402000003,[0.        0.        0.        0.        0.        0.        0.053336  0.        0.        0.        0.        0.        0.        0.        0.0289134 0.024729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043996  0.018918  0.        0.0776746 0.        0.        0.        0.028199  0.        0.        0.        0.455977  0.        0.02181   0.018203  0.        0.        0.        0.034725  0.        0.        0.039011  0.        0.030053  0.054543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036498  0.010106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,2,18,iDR,62,random
