iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1710526027047749,0.1778947068129659,0.004693334265,[0.         0.         0.         0.         0.41702108 0.         0.14501421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14699    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
11,0.1710526027047749,0.1813157588670614,0.004693334265,[0.         0.         0.         0.         0.41702108 0.         0.14501421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14699    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
12,0.17066654771418538,0.18435075593056738,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14356407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14699    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
13,0.17066654771418538,0.17066654771418538,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14356407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14699    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
14,0.17066654771418538,0.17407987866846908,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14356407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14699    0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
15,0.1705206834095753,0.17734734531814272,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
16,0.1705206834095753,0.1705206834095753,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
17,0.1705206834095753,0.1739310970777668,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
18,0.1705206834095753,0.1773415107459583,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
19,0.1705206834095753,0.1807519244141498,0.004693334265,[0.         0.         0.         0.         0.41847122 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14427171 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
20,0.17013359975019465,0.18377525442296067,0.004693334265,[0.         0.         0.         0.         0.41991394 0.         0.14212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14282899 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
21,0.1697522542694039,0.1697522542694039,0.004693334265,[0.         0.         0.         0.         0.42133522 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14282899 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
22,0.1697522542694039,0.1697522542694039,0.004693334265,[0.         0.         0.         0.         0.42133522 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.14282899 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
23,0.16936750329050232,0.1727625483758904,0.004693334265,[0.         0.         0.         0.         0.42276351 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.1414007  0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
24,0.16898502544759827,0.16898502544759827,0.004693334265,[0.         0.         0.         0.         0.42417752 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.1399867  0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
25,0.1686048293393702,0.1686048293393702,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
26,0.1686048293393702,0.1686048293393702,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
27,0.1686048293393702,0.17197692592615763,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
28,0.1686048293393702,0.175349022512945,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
29,0.1686048293393702,0.17872111909973243,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
30,0.1686048293393702,0.18209321568651982,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
31,0.1686048293393702,0.18546531227330723,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
32,0.1686048293393702,0.18883740886009465,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
33,0.1686048293393702,0.19220950544688203,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
34,0.1686048293393702,0.19558160203366945,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
35,0.1686048293393702,0.19895369862045684,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
36,0.1686048293393702,0.20232579520724425,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
37,0.1686048293393702,0.20569789179403164,0.004693334265,[0.         0.         0.         0.         0.42557739 0.         0.14070714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
38,0.16822600085341596,0.2086911598948648,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
39,0.16822600085341596,0.16822600085341596,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
40,0.16822600085341596,0.1715905208704843,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
41,0.16822600085341596,0.1749550408875526,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
42,0.16822600085341596,0.17831956090462092,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
43,0.16822600085341596,0.18168408092168925,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
44,0.16822600085341596,0.18504860093875755,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
45,0.16822600085341596,0.18841312095582588,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
46,0.16822600085341596,0.1917776409728942,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13930007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14842564 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
47,0.16807989204280344,0.19499605217934998,0.004693334265,[0.         0.         0.         0.         0.42698446 0.         0.13790707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13858683 0.         0.14981864 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
48,0.1677022415665953,0.1677022415665953,0.004693334265,[0.         0.         0.         0.         0.42837033 0.         0.13790707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13720096 0.         0.14981864 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
49,0.16732688535347684,0.16732688535347684,0.004693334265,[0.         0.         0.         0.         0.42974234 0.         0.13790707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13582895 0.         0.14981864 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
50,0.16732688535347684,0.16732688535347684,0.004693334265,[0.         0.         0.         0.         0.42974234 0.         0.13790707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13582895 0.         0.14981864 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
51,0.16695382995742641,0.17030036766449594,0.004693334265,[0.         0.         0.         0.         0.43110063 0.         0.13790707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146703   0.         0.13447066 0.         0.14981864 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,random,single_objective
