iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17148205023954607,0.17148205023954607,0.003902494625,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.02677  0.       0.052017 0.014986 0.       0.056519 0.       0.       0.01048  0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
1,0.16796154765877838,0.16796154765877838,0.004087548174200001,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.01048   0.020209  0.        0.        0.        0.078056  0.        0.122539  0.019401  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
2,0.13299225817199758,0.13299225817199758,0.0026744606392000003,[0.        0.        0.065609  0.131987  0.01048   0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.019401  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
3,0.12795445092153274,0.12795445092153274,0.0026167850608,[0.        0.        0.065609  0.131987  0.01048   0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.019401  0.        0.        0.        0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
4,0.1207907736878929,0.1207907736878929,0.0026277927766,[0.        0.        0.065609  0.0923909 0.01048   0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.019401  0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
5,0.08447890384864798,0.08447890384864798,0.0023033687156000003,[0.        0.        0.065609  0.0923909 0.        0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.01048   0.019401  0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
6,0.0558337134409005,0.0558337134409005,0.0019138490820999998,[0.        0.        0.065609  0.01048   0.        0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.        0.019401  0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
7,0.0538514782953234,0.0538514782953234,0.0019069142008000001,[0.        0.        0.065609  0.01048   0.        0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.        0.019401  0.        0.        0.0565518 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
8,0.04940152344641907,0.04940152344641907,0.0018452408848000001,[0.        0.        0.065609  0.        0.        0.0806183 0.02677   0.        0.0865677 0.01048   0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.        0.019401  0.        0.        0.0565518 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
9,0.04403570675845568,0.04403570675845568,0.0017703154287999998,[0.        0.        0.065609  0.        0.        0.0806183 0.02677   0.        0.0865677 0.        0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.        0.01048   0.        0.        0.0565518 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
10,0.042390169032114275,0.042390169032114275,0.0018810896644,[0.        0.        0.0459263 0.        0.        0.0806183 0.02677   0.        0.1062504 0.        0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.        0.01048   0.        0.        0.0565518 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
11,0.04100757930723163,0.04100757930723163,0.00195863162932,[0.         0.         0.03214841 0.         0.         0.0806183  0.02677    0.         0.12002829 0.         0.         0.0395633  0.         0.         0.         0.020209   0.         0.         0.         0.0546392  0.         0.         0.01048    0.         0.         0.0565518  0.         0.0234168  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
12,0.03315676916960508,0.03315676916960508,0.00187761582365,[0.         0.         0.01048    0.         0.         0.0806183  0.02677    0.         0.12002829 0.         0.         0.0395633  0.         0.         0.         0.020209   0.         0.         0.         0.0546392  0.         0.         0.         0.         0.         0.0565518  0.         0.0234168  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
13,0.031178463500242427,0.031178463500242427,0.0019509946003099998,[0.         0.         0.01048    0.         0.         0.05643281 0.02677    0.         0.12002829 0.         0.         0.0395633  0.         0.         0.         0.020209   0.         0.         0.         0.0546392  0.         0.         0.         0.         0.         0.08073729 0.         0.0234168  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,11,best
