iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20042313303228138,0.20042313303228138,0.004725182339,[0.       0.       0.       0.       0.110744 0.       0.       0.1109   0.       0.       0.111542 0.       0.       0.       0.111504 0.       0.       0.       0.111679 0.110906 0.       0.       0.       0.112807 0.       0.109091 0.       0.       0.       0.       0.110827],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
1,0.20014440675142797,0.20014440675142797,0.004725182339,[0.         0.         0.         0.         0.110744   0.         0.         0.1109     0.         0.         0.111542   0.         0.         0.         0.111504   0.         0.         0.         0.111679   0.110906   0.         0.         0.         0.11167893 0.         0.11021907 0.         0.         0.         0.         0.110827  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
2,0.1999194175506094,0.1999194175506094,0.004725182339,[0.         0.         0.         0.         0.110744   0.         0.         0.1109     0.         0.         0.111542   0.         0.         0.         0.11038896 0.         0.         0.         0.111679   0.110906   0.         0.         0.         0.11167893 0.         0.11133411 0.         0.         0.         0.         0.110827  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
3,0.19220232247830482,0.19220232247830482,0.004725182339,[0.       0.       0.       0.       0.105864 0.       0.       0.105872 0.       0.       0.105906 0.       0.       0.       0.105845 0.       0.       0.       0.105913 0.105872 0.       0.       0.       0.105913 0.       0.152947 0.       0.       0.       0.       0.105868],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
4,0.19197725356278603,0.19197725356278603,0.004725182339,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.105734 0.       0.       0.       0.10573  0.       0.       0.       0.105734 0.105732 0.       0.       0.       0.105734 0.       0.15414  0.       0.       0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
5,0.19171308403885112,0.19171308403885112,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.105734   0.         0.         0.         0.10573    0.         0.         0.         0.105734   0.105732   0.         0.         0.         0.10467666 0.         0.15519734 0.         0.         0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
6,0.18487026000000004,0.18487026000000004,0.004725182339,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
7,0.18088878,0.18088878,0.004725182339,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
8,0.1661614084174254,0.1661614084174254,0.004725182339,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
9,0.1661494393088787,0.1661494393088787,0.004725182339,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.       0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
10,0.16055531040749507,0.16055531040749507,0.004725182339,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
11,0.16055531040749507,0.16055531040749507,0.004725182339,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
12,0.16055531040749507,0.16233925830091167,0.004725182339,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
13,0.16039044074103653,0.16395833652786976,0.004725182339,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
14,0.16017622030470205,0.16017622030470205,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
15,0.16017622030470205,0.16017622030470205,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
16,0.16017622030470205,0.1619559560858654,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
17,0.16017622030470205,0.16373569186702877,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
18,0.16017622030470205,0.1655154276481921,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
19,0.16017622030470205,0.16729516342935546,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
20,0.16017622030470205,0.16907489921051883,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
21,0.16017622030470205,0.17085463499168219,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
22,0.16017622030470205,0.17263437077284555,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
23,0.15996349302683718,0.17420137927614404,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.         0.         0.         0.         0.         0.15624407 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
24,0.15975225689187045,0.15975225689187045,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.         0.         0.         0.         0.         0.15728035 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
25,0.15952359111516673,0.15952359111516673,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.         0.         0.         0.         0.         0.15833767 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
26,0.15952359111516673,0.15952359111516673,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.         0.         0.         0.         0.         0.15833767 0.         0.105732   0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
27,0.15932827020134993,0.161100754547074,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10675792 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
28,0.15932827020134993,0.15932827020134993,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10675792 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
29,0.15932827020134993,0.16109858431469826,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10675792 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
30,0.15911590585036145,0.1626565340770581,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10780466 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
31,0.15911590585036145,0.15911590585036145,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10780466 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
32,0.15911590585036145,0.16088386035980992,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10780466 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
33,0.1589049754366266,0.16244088445552352,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
34,0.1589049754366266,0.1589049754366266,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
35,0.1589049754366266,0.16067058627481134,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
36,0.1589049754366266,0.1624361971129961,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
37,0.1589049754366266,0.16420180795118083,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
38,0.1589049754366266,0.16596741878936555,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
39,0.1589049754366266,0.1677330296275503,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
40,0.1589049754366266,0.16949864046573504,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
41,0.1589049754366266,0.17126425130391978,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
42,0.1589049754366266,0.17302986214210453,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
43,0.1589049754366266,0.17479547298028925,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15833767 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
44,0.15868158507431268,0.17633769345616007,0.004725182339,[0.         0.         0.         0.         0.105732   0.         0.         0.10156574 0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.10156574 0.         0.         0.         0.         0.         0.15936358 0.         0.10884094 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
