iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11175672225417499,0.11175672225417499,0.004008999508,[0.       0.       0.       0.       0.       0.062769 0.       0.       0.       0.068818 0.       0.       0.05102  0.       0.       0.       0.       0.       0.       0.       0.010621 0.       0.053126 0.065184 0.       0.510655 0.       0.043972 0.045495 0.       0.045726],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
1,0.11048854284014178,0.11048854284014178,0.00400434082,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
2,0.1083995359913442,0.1083995359913442,0.0040843247409999995,[0.        0.        0.        0.        0.01      0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
3,0.08380997758236382,0.08380997758236382,0.0037882805930000004,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.01      0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
4,0.08306434076233431,0.08306434076233431,0.0037740356535500004,[0.         0.         0.         0.         0.         0.062769   0.         0.         0.         0.01       0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5152045  0.         0.04806655 0.03685095 0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
5,0.08162351070872417,0.08162351070872417,0.00379307976815,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.01       0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.04806655 0.03685095 0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
6,0.06776662849326226,0.06776662849326226,0.0036761918881500003,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.04806655 0.03685095 0.         0.01      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,TID,26,random
7,0.05890094241761489,0.05890094241761489,0.00356339229425,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.01       0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,TID,26,random
8,0.04412465688169719,0.04412465688169719,0.00345823269035,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.         0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,TID,26,random
9,0.02772016671926898,0.02772016671926898,0.0032286257623500006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.01       0.         0.5214814  0.         0.         0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,TID,26,random
