iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10832517449195563,0.10832517449195563,0.0034706491160000005,[0.       0.       0.       0.       0.       0.       0.080019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119533 0.       0.       0.       0.       0.       0.       0.       0.800448 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
1,0.07604887955586184,0.07604887955586184,0.002362028955,[0.       0.       0.       0.       0.       0.       0.066707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833645 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,3,idID,86,random
2,0.05255147114915459,0.05255147114915459,0.006700853312,[0.       0.       0.       0.       0.       0.       0.057193 0.       0.857372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
3,0.03237029080613064,0.03237029080613064,0.0025718369,[0.       0.       0.       0.       0.       0.       0.050054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074771 0.       0.       0.       0.       0.       0.       0.       0.       0.875175 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
4,0.02602072111258881,0.02602072111258881,0.0025232093519999997,[0.       0.       0.       0.       0.       0.       0.039645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059222 0.       0.       0.       0.       0.       0.       0.       0.       0.901133 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
5,0.020726939745740944,0.020726939745740944,0.002483795012,[0.       0.       0.       0.       0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046619 0.       0.       0.       0.       0.       0.       0.       0.       0.922173 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
6,0.016388430604872096,0.016388430604872096,0.002452202172,[0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036517 0.       0.       0.       0.       0.       0.       0.       0.       0.939038 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
7,0.012881205880533262,0.012881205880533262,0.002427101828,[0.       0.       0.       0.       0.       0.       0.019072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028491 0.       0.       0.       0.       0.       0.       0.       0.       0.952437 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
8,0.0100768632168082,0.0100768632168082,0.0024072995079999996,[0.       0.       0.       0.       0.       0.       0.014834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022159 0.       0.       0.       0.       0.       0.       0.       0.       0.963007 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
9,0.007853561289798127,0.007853561289798127,0.0023917658559999997,[0.       0.       0.       0.       0.       0.       0.011509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017192 0.       0.       0.       0.       0.       0.       0.       0.       0.971299 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,idID,86,random
