iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15088204590045834,0.15088204590045834,0.005654751498,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.010029 0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
1,0.14862573185652114,0.14862573185652114,0.005633111317,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.       0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
2,0.10355590372402314,0.10355590372402314,0.0042130158680000005,[0.       0.093202 0.014039 0.011274 0.128689 0.       0.       0.       0.097582 0.052598 0.       0.       0.       0.       0.       0.       0.       0.015394 0.025377 0.       0.       0.       0.013582 0.       0.018173 0.       0.       0.53009  0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
3,0.0990210505663829,0.0990210505663829,0.004118630113,[0.       0.08851  0.013332 0.010706 0.122211 0.       0.       0.       0.09267  0.04995  0.       0.       0.       0.       0.       0.       0.       0.014619 0.0241   0.       0.       0.       0.012898 0.       0.017258 0.       0.       0.553746 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
4,0.09446122204384312,0.09446122204384312,0.0040252012229999995,[0.       0.083866 0.012632 0.010144 0.115799 0.       0.       0.       0.087808 0.047329 0.       0.       0.       0.       0.       0.       0.       0.013852 0.022835 0.       0.       0.       0.012221 0.       0.016352 0.       0.       0.577161 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
5,0.08962290263600227,0.08962290263600227,0.003969730551,[0.       0.083866 0.012632 0.       0.115799 0.       0.       0.       0.087808 0.047329 0.       0.       0.       0.       0.       0.       0.       0.013852 0.022835 0.       0.       0.       0.010144 0.       0.016352 0.       0.       0.577161 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
6,0.08744904694160462,0.08744904694160462,0.003970430087,[0.       0.083866 0.012632 0.       0.115799 0.       0.       0.       0.087808 0.047329 0.       0.       0.       0.       0.       0.       0.       0.013852 0.022835 0.       0.       0.       0.       0.       0.016352 0.01     0.       0.577161 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
7,0.08568858422417625,0.08568858422417625,0.0039550071296,[0.        0.0754794 0.012632  0.        0.115799  0.        0.        0.        0.087808  0.047329  0.        0.        0.        0.        0.        0.        0.        0.013852  0.022835  0.        0.        0.        0.        0.        0.016352  0.01      0.        0.5855476 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
8,0.08147190333704679,0.08147190333704679,0.0038899902496,[0.        0.0754794 0.012632  0.        0.115799  0.        0.        0.        0.087808  0.047329  0.        0.        0.        0.        0.        0.        0.        0.013852  0.022835  0.        0.        0.        0.        0.        0.01      0.        0.        0.5855476 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
9,0.07374999743878301,0.07374999743878301,0.0037951417596000002,[0.        0.0754794 0.012632  0.        0.115799  0.        0.        0.        0.087808  0.047329  0.        0.        0.        0.        0.        0.        0.        0.013852  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.5855476 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
10,0.07239263202620501,0.07239263202620501,0.0037901317596,[0.        0.0754794 0.012632  0.        0.115799  0.        0.        0.        0.087808  0.047329  0.        0.        0.        0.        0.        0.        0.        0.013852  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5855476 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
11,0.07087511495735584,0.07087511495735584,0.0037762510979400003,[0.         0.06793146 0.012632   0.         0.115799   0.         0.         0.         0.087808   0.047329   0.         0.         0.         0.         0.         0.         0.         0.013852   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.59309554 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
12,0.019665575649940734,0.019665575649940734,0.00236504372542,[0.         0.06793146 0.012632   0.         0.115799   0.         0.         0.         0.087808   0.047329   0.         0.         0.         0.         0.         0.         0.         0.013852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
13,0.019511946697644642,0.019511946697644642,0.00232309784382,[0.         0.06793146 0.012632   0.         0.115799   0.         0.         0.         0.0790272  0.047329   0.         0.         0.         0.         0.         0.         0.         0.013852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187808  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
14,0.019150227308265304,0.019150227308265304,0.002368530404268,[0.         0.06113831 0.012632   0.         0.12259215 0.         0.         0.         0.0790272  0.047329   0.         0.         0.         0.         0.         0.         0.         0.013852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187808  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
15,0.019066065628424132,0.019066065628424132,0.002375639693868,[0.         0.06113831 0.0113688  0.         0.12259215 0.         0.         0.         0.0802904  0.047329   0.         0.         0.         0.         0.         0.         0.         0.013852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187808  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
16,0.019004513264643013,0.019004513264643013,0.002384952393468,[0.         0.06113831 0.0113688  0.         0.12259215 0.         0.         0.         0.0816756  0.047329   0.         0.         0.         0.         0.         0.         0.         0.0124668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187808  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
17,0.01876170815971769,0.01876170815971769,0.002380938894268,[0.         0.06113831 0.0113688  0.         0.12259215 0.         0.         0.         0.0816756  0.0425961  0.         0.         0.         0.         0.         0.         0.         0.0124668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235137  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
18,0.018681500515058572,0.018681500515058572,0.002383364933548,[0.         0.06113831 0.0113688  0.         0.12259215 0.         0.         0.         0.0816756  0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476038 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
19,0.01860550049558357,0.01860550049558357,0.0023897632941880004,[0.         0.06113831 0.01023192 0.         0.12259215 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476038 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
20,0.017677885608062133,0.017677885608062133,0.002422478429148,[0.         0.06113831 0.         0.         0.12259215 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02476038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
21,0.01733075764681239,0.01733075764681239,0.0024633677335512,[0.         0.05502448 0.         0.         0.12870598 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02476038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
22,0.015440438933282433,0.015440438933282433,0.0023809279651112,[0.         0.05502448 0.         0.         0.12870598 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
23,0.015115232202594331,0.015115232202594331,0.00241772833907408,[0.         0.04952203 0.         0.         0.13420843 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
24,0.009308909998538806,0.009308909998538806,0.0022292648016359004,[0.         0.01       0.         0.         0.13420843 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.         0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
25,0.008966501311007749,0.008966501311007749,0.0021903148016359005,[0.         0.         0.         0.         0.13420843 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.01       0.01122012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
26,0.008895647417576494,0.008895647417576494,0.0022020656333119003,[0.         0.         0.         0.         0.13533044 0.         0.         0.         0.08281248 0.0425961  0.         0.         0.         0.         0.         0.         0.01       0.01009811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,13,iDR,66,random
