iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1325378634783083,0.1325378634783083,0.004983554792,[0.       0.093742 0.       0.       0.       0.       0.       0.095174 0.       0.       0.       0.       0.       0.       0.079787 0.       0.       0.       0.685457 0.       0.       0.       0.       0.04584  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
1,0.10628824200440101,0.10628824200440101,0.005057838513,[0.       0.071311 0.       0.       0.       0.       0.       0.072401 0.       0.       0.       0.       0.       0.       0.060696 0.       0.       0.       0.760721 0.       0.       0.       0.       0.034871 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
2,0.08847257644169235,0.08847257644169235,0.005103436724,[0.       0.057542 0.       0.       0.       0.       0.       0.058422 0.       0.       0.       0.       0.       0.       0.048977 0.       0.       0.       0.806921 0.       0.       0.       0.       0.028138 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
3,0.07568878725068184,0.07568878725068184,0.005134271146,[0.       0.04823  0.       0.       0.       0.       0.       0.048967 0.       0.       0.       0.       0.       0.       0.041051 0.       0.       0.       0.838167 0.       0.       0.       0.       0.023584 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
4,0.06609865076516722,0.06609865076516722,0.005156524502,[0.       0.041512 0.       0.       0.       0.       0.       0.042146 0.       0.       0.       0.       0.       0.       0.035333 0.       0.       0.       0.86071  0.       0.       0.       0.       0.020299 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
5,0.05864898012165853,0.05864898012165853,0.005173332653,[0.       0.036437 0.       0.       0.       0.       0.       0.036993 0.       0.       0.       0.       0.       0.       0.031013 0.       0.       0.       0.87774  0.       0.       0.       0.       0.017817 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
6,0.0527000309202707,0.0527000309202707,0.005186478264,[0.       0.032468 0.       0.       0.       0.       0.       0.032963 0.       0.       0.       0.       0.       0.       0.027634 0.       0.       0.       0.891059 0.       0.       0.       0.       0.015876 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
7,0.047841419198273706,0.047841419198273706,0.005197037002000001,[0.       0.029278 0.       0.       0.       0.       0.       0.029725 0.       0.       0.       0.       0.       0.       0.024919 0.       0.       0.       0.901761 0.       0.       0.       0.       0.014316 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
8,0.043800208963446934,0.043800208963446934,0.005205710619,[0.       0.026659 0.       0.       0.       0.       0.       0.027066 0.       0.       0.       0.       0.       0.       0.02269  0.       0.       0.       0.910549 0.       0.       0.       0.       0.013035 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
9,0.04033011810776357,0.04033011810776357,0.005213079412000001,[0.       0.024434 0.       0.       0.       0.       0.       0.024807 0.       0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.918015 0.       0.       0.       0.       0.011947 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
10,0.037095870355538046,0.037095870355538046,0.00521988374,[0.       0.02238  0.       0.       0.       0.       0.       0.022721 0.       0.       0.       0.       0.       0.       0.019047 0.       0.       0.       0.924909 0.       0.       0.       0.       0.010942 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
11,0.0321145960623154,0.0321145960623154,0.005235131984,[0.       0.022628 0.       0.       0.       0.       0.       0.022972 0.       0.       0.       0.       0.       0.       0.019258 0.       0.       0.       0.935142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,12,best
