iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08256141749067236,0.08256141749067236,0.0028914443189999996,[0.       0.       0.       0.063561 0.       0.       0.       0.       0.060015 0.       0.       0.       0.       0.       0.       0.090096 0.086305 0.077246 0.065449 0.       0.       0.       0.       0.       0.       0.092663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029049 0.       0.       0.       0.024573 0.021832 0.       0.       0.       0.       0.       0.       0.       0.078181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.077947 0.046002 0.077024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064338],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
1,0.08207386352245546,0.08207386352245546,0.0028830884005999996,[0.        0.        0.        0.063561  0.        0.        0.        0.        0.060015  0.        0.        0.        0.        0.        0.        0.090096  0.086305  0.077246  0.065449  0.        0.        0.        0.        0.        0.        0.092663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01344   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029049  0.        0.        0.        0.024573  0.021832  0.        0.        0.        0.        0.        0.        0.        0.078181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0701523 0.046002  0.0848187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064338 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
2,0.08168925234495347,0.08168925234495347,0.0028744784005999995,[0.        0.        0.        0.063561  0.        0.        0.        0.        0.060015  0.        0.        0.        0.        0.        0.        0.090096  0.086305  0.077246  0.065449  0.        0.        0.        0.        0.        0.01      0.092663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01344   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029049  0.        0.        0.        0.024573  0.021832  0.        0.        0.        0.        0.        0.        0.        0.078181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0701523 0.046002  0.0848187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064338 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
3,0.08168925234495347,0.08168925234495347,0.0028744784005999995,[0.        0.        0.        0.063561  0.        0.        0.        0.        0.060015  0.        0.        0.        0.        0.        0.        0.090096  0.086305  0.077246  0.065449  0.        0.        0.        0.        0.        0.01      0.092663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01344   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029049  0.        0.        0.        0.024573  0.021832  0.        0.        0.        0.        0.        0.        0.        0.078181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0701523 0.046002  0.0848187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064338 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
4,0.08148082363881605,0.08148082363881605,0.00286715854679,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.060015   0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.065449   0.         0.         0.         0.         0.         0.01       0.092663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064338  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
5,0.08148082363881605,0.08148082363881605,0.00286715854679,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.060015   0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.065449   0.         0.         0.         0.         0.         0.01       0.092663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064338  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
6,0.08099160514541293,0.08099160514541293,0.00286447587629,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.0540135  0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.065449   0.         0.         0.         0.         0.         0.01       0.092663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
7,0.08047029803474982,0.08047029803474982,0.0028751327398400003,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.04861215 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.07085035 0.         0.         0.         0.         0.         0.01       0.092663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,4,18,random,50,first
8,0.06376233552335953,0.06376233552335953,0.00271044733684,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.04861215 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.07085035 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0005,4,18,random,50,first
9,0.06287637262225382,0.06287637262225382,0.00269581733684,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.04861215 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.07085035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.01       0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0005,4,18,random,50,first
