iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,3,0.0133,1000,100,0.003,0.002,1,10,10,TID,4,random
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013475,1000,100,0.003,0.002,1,10,10,TID,4,random
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.013438,1000,100,0.003,0.002,1,10,10,TID,4,random
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,5,0.013301,1000,100,0.003,0.002,1,10,10,TID,4,random
4,TID,True,0.20186996733274942,0.002224635874938275,10,"[0.20085997 0.01047914 0.17269486 0.09600347 0.17955331 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,40,0.015222,1000,100,0.003,0.002,1,10,10,TID,4,random
5,TID,True,0.20176294833543001,0.0022257638288332494,10,"[0.20085997 0.01047914 0.17269486 0.09600347 0.17901465 0.09495194
 0.03912559 0.01053866 0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013961,1000,100,0.003,0.002,1,10,10,TID,4,random
6,TID,True,0.20174799932460658,0.0022251129315646982,10,"[0.20139702 0.01047914 0.17269486 0.09600347 0.17847761 0.09495194
 0.03912559 0.01053866 0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014008,1000,100,0.003,0.002,1,10,10,TID,4,random
7,TID,True,0.20173269599964058,0.002224463986987952,10,"[0.20193245 0.01047914 0.17269486 0.09600347 0.17794217 0.09495194
 0.03912559 0.01053866 0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014368,1000,100,0.003,0.002,1,10,10,TID,4,random
8,TID,True,0.20166836329021504,0.0022255291689054373,10,"[0.20193245 0.01047914 0.17217678 0.09600347 0.17794217 0.09495194
 0.03912559 0.01053866 0.18474057 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014377,1000,100,0.003,0.002,1,10,10,TID,4,random
9,TID,True,0.20158988786049678,0.0022248197992399,10,"[0.20193245 0.01047914 0.17217678 0.09571546 0.17794217 0.09495194
 0.03912559 0.01053866 0.18502858 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013625,1000,100,0.003,0.002,1,10,10,TID,4,random
10,TID,True,0.20154730172063096,0.0022235221847072125,10,"[0.20193245 0.01047914 0.17246393 0.09542832 0.17794217 0.09495194
 0.03912559 0.01053866 0.18502858 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014002,1000,100,0.003,0.002,1,10,10,TID,4,random
11,TID,True,0.20154654004884356,0.0022235095783059433,10,"[0.20193245 0.0104477  0.17246393 0.09545975 0.17794217 0.09495194
 0.03912559 0.01053866 0.18502858 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.01376,1000,100,0.003,0.002,1,10,10,TID,4,random
12,TID,True,0.20154226087706148,0.0022234091070229525,10,"[0.20193245 0.0104477  0.17251181 0.09545975 0.17794217 0.09495194
 0.03912559 0.01053866 0.18502858 0.01591514]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013804,1000,100,0.003,0.002,1,10,10,TID,4,random
13,TID,True,0.2015296985084444,0.002223083151730626,10,"[0.20193245 0.0104477  0.17251181 0.09545975 0.17794217 0.09506932
 0.03900821 0.01053866 0.18502858 0.01591514]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013916,1000,100,0.003,0.002,1,10,10,TID,4,random
14,TID,True,0.20152543014210827,0.002222982981861484,10,"[0.20193245 0.0104477  0.17255956 0.09545975 0.17794217 0.09506932
 0.03900821 0.01053866 0.18502858 0.01586739]",[ 2 11 16 19 20 21 22 25 27 30],100,42,0.015043,1000,100,0.003,0.002,1,10,10,TID,4,random
15,TID,True,0.2014189289373197,0.002224100814595704,10,"[0.20193245 0.0104477  0.17255956 0.09545975 0.17740835 0.09506932
 0.03900821 0.01107249 0.18502858 0.01586739]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014118,1000,100,0.003,0.002,1,10,10,TID,4,random
16,TID,True,0.20141716954905065,0.0022242437037778315,10,"[0.20193245 0.0104477  0.17255956 0.09545975 0.17740835 0.09478411
 0.03900821 0.01107249 0.18502858 0.0161526 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014115,1000,100,0.003,0.002,1,10,10,TID,4,random
17,TID,True,0.20141367585768669,0.0022243075992315017,10,"[0.20193245 0.01056472 0.17255956 0.09545975 0.17740835 0.09478411
 0.03889119 0.01107249 0.18502858 0.0161526 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014156,1000,100,0.003,0.002,1,10,10,TID,4,random
18,TID,True,0.20137790935703365,0.002224323583510112,10,"[0.20193245 0.01056472 0.17255956 0.09545975 0.17740835 0.09478411
 0.03877452 0.01118916 0.18502858 0.0161526 ]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014113,1000,100,0.003,0.002,1,10,10,TID,4,random
19,TID,True,0.20137358401142538,0.0022242219190517503,10,"[0.20193245 0.01056472 0.17260802 0.09545975 0.17740835 0.09478411
 0.03877452 0.01118916 0.18502858 0.01610414]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014017,1000,100,0.003,0.002,1,10,10,TID,4,random
20,TID,True,0.20135000970807185,0.00222371311986242,10,"[0.20193245 0.01056472 0.17272434 0.09545975 0.17740835 0.09478411
 0.03865819 0.01118916 0.18502858 0.01610414]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.01441,1000,100,0.003,0.002,1,10,10,TID,4,random
21,TID,True,0.2013121117608141,0.0022234442907971916,10,"[0.20193245 0.01056472 0.17272434 0.09545975 0.17740835 0.09478411
 0.03854222 0.01118916 0.18514456 0.01610414]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013674,1000,100,0.003,0.002,1,10,10,TID,4,random
22,TID,True,0.20129898318516434,0.0022231811245385204,10,"[0.20193245 0.01056472 0.17272434 0.09545975 0.17740835 0.09478411
 0.03842659 0.01118916 0.18514456 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014444,1000,100,0.003,0.002,1,10,10,TID,4,random
23,TID,True,0.20123462897697686,0.002224246488274016,10,"[0.20193245 0.01056472 0.17220617 0.09545975 0.17740835 0.09478411
 0.03842659 0.01118916 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014034,1000,100,0.003,0.002,1,10,10,TID,4,random
24,TID,True,0.20119445685018023,0.0022235165024669335,10,"[0.20132665 0.01056472 0.17281197 0.09545975 0.17740835 0.09478411
 0.03842659 0.01118916 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.01403,1000,100,0.003,0.002,1,10,10,TID,4,random
25,TID,True,0.20115910783490656,0.002223532295795627,10,"[0.20132665 0.01056472 0.17281197 0.09545975 0.17740835 0.09478411
 0.03831131 0.01130444 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013937,1000,100,0.003,0.002,1,10,10,TID,4,random
