iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10571440038517349,0.10571440038517349,0.0027787773089999997,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.079339 0.053012 0.       0.06065  0.       0.010046 0.010775 0.       0.       0.       0.02971  0.012631 0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,23,first
1,0.04088796578684537,0.04088796578684537,0.0015244516309999999,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.079339 0.053012 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.02971  0.012631 0.010046 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,23,first
2,0.039945097768873394,0.039945097768873394,0.001502876165,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.079339 0.053012 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.02971  0.       0.010046 0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
3,0.038737875846067304,0.038737875846067304,0.001555690121,[0.035371 0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.079339 0.053012 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.044869 0.       0.010046 0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
4,0.02657216632693121,0.02657216632693121,0.001500004334,[0.035371 0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.       0.011652 0.053012 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.044869 0.       0.010046 0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
5,0.025042892989724275,0.025042892989724275,0.0015021162300000001,[0.035371 0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.       0.       0.053012 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.044869 0.       0.011652 0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
6,0.02461190825103294,0.02461190825103294,0.001550855655,[0.035371  0.073308  0.        0.0179095 0.0436425 0.        0.        0.        0.        0.        0.011851  0.        0.        0.        0.        0.        0.053012  0.        0.06065   0.        0.        0.010775  0.        0.        0.        0.044869  0.        0.011652  0.        0.01      0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
7,0.01819672904392167,0.01819672904392167,0.0015144441100000002,[0.035371  0.073308  0.        0.0179095 0.0436425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011851  0.        0.06065   0.        0.        0.010775  0.        0.        0.        0.044869  0.        0.011652  0.        0.01      0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
8,0.017691546985532703,0.017691546985532703,0.0016615292812,[0.035371  0.0513156 0.        0.0179095 0.0656349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011851  0.        0.06065   0.        0.        0.010775  0.        0.        0.        0.044869  0.        0.011652  0.        0.01      0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,14,best,23,first
9,0.0151955817501738,0.0151955817501738,0.0016058878887000002,[0.035371  0.0513156 0.        0.01      0.0656349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011851  0.        0.06065   0.        0.        0.010775  0.        0.        0.        0.044869  0.        0.011652  0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,23,first
