iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08758899557867042,0.08758899557867042,0.003269293568,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088599 0.014879 0.       0.       0.       0.       0.       0.025779 0.       0.       0.       0.054752 0.       0.       0.       0.       0.       0.       0.054365 0.       0.       0.       0.       0.       0.       0.072791 0.078301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031925 0.081076 0.       0.       0.017099 0.       0.       0.       0.       0.09726  0.       0.       0.       0.       0.       0.       0.       0.       0.06002  0.057884 0.       0.       0.       0.       0.040776 0.       0.       0.       0.052426 0.       0.024275 0.       0.       0.       0.07169  0.       0.026624 0.       0.015841 0.       0.       0.       0.033638 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
1,0.08739584617672451,0.08739584617672451,0.0032749848709999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089083 0.01496  0.       0.       0.       0.       0.       0.02592  0.       0.       0.       0.055051 0.       0.       0.       0.       0.       0.       0.049196 0.       0.       0.       0.       0.       0.       0.073189 0.078729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0321   0.081519 0.       0.       0.017192 0.       0.       0.       0.       0.097792 0.       0.       0.       0.       0.       0.       0.       0.       0.060348 0.0582   0.       0.       0.       0.       0.040999 0.       0.       0.       0.052713 0.       0.024408 0.       0.       0.       0.072082 0.       0.02677  0.       0.015928 0.       0.       0.       0.033822 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
2,0.08713078394136348,0.08713078394136348,0.003265342452,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08973  0.015069 0.       0.       0.       0.       0.       0.026108 0.       0.       0.       0.055451 0.       0.       0.       0.       0.       0.       0.049553 0.       0.       0.       0.       0.       0.       0.07372  0.079301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032333 0.082111 0.       0.       0.017317 0.       0.       0.       0.       0.098502 0.       0.       0.       0.       0.       0.       0.       0.       0.060786 0.058623 0.       0.       0.       0.       0.041297 0.       0.       0.       0.053096 0.       0.024585 0.       0.       0.       0.065345 0.       0.026964 0.       0.016044 0.       0.       0.       0.034068 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
3,0.08692834893606281,0.08692834893606281,0.0032478318419999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089235 0.014986 0.       0.       0.       0.       0.       0.025964 0.       0.       0.       0.06066  0.       0.       0.       0.       0.       0.       0.04928  0.       0.       0.       0.       0.       0.       0.073313 0.078863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032155 0.081658 0.       0.       0.017221 0.       0.       0.       0.       0.097959 0.       0.       0.       0.       0.       0.       0.       0.       0.060451 0.0583   0.       0.       0.       0.       0.041069 0.       0.       0.       0.052803 0.       0.024449 0.       0.       0.       0.064984 0.       0.026815 0.       0.015955 0.       0.       0.       0.03388  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
4,0.08660246965349327,0.08660246965349327,0.003242493243,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089709 0.015066 0.       0.       0.       0.       0.       0.026102 0.       0.       0.       0.060982 0.       0.       0.       0.       0.       0.       0.049542 0.       0.       0.       0.       0.       0.       0.073702 0.079282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032326 0.082091 0.       0.       0.017312 0.       0.       0.       0.       0.098479 0.       0.       0.       0.       0.       0.       0.       0.       0.060772 0.058609 0.       0.       0.       0.       0.041287 0.       0.       0.       0.047775 0.       0.024579 0.       0.       0.       0.065329 0.       0.026957 0.       0.01604  0.       0.       0.       0.03406  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
5,0.08629883968205801,0.08629883968205801,0.0032376394449999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09014  0.015138 0.       0.       0.       0.       0.       0.026227 0.       0.       0.       0.061275 0.       0.       0.       0.       0.       0.       0.04978  0.       0.       0.       0.       0.       0.       0.074056 0.079663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032481 0.082485 0.       0.       0.017395 0.       0.       0.       0.       0.098952 0.       0.       0.       0.       0.       0.       0.       0.       0.061064 0.05889  0.       0.       0.       0.       0.041485 0.       0.       0.       0.043204 0.       0.024697 0.       0.       0.       0.065643 0.       0.027086 0.       0.016117 0.       0.       0.       0.034223 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
6,0.08579367910660317,0.08579367910660317,0.003210996968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089257 0.01499  0.       0.       0.       0.       0.       0.02597  0.       0.       0.       0.060675 0.       0.       0.       0.       0.       0.       0.049292 0.       0.       0.       0.       0.       0.       0.07333  0.078882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032163 0.081677 0.       0.       0.017225 0.       0.       0.       0.       0.107781 0.       0.       0.       0.       0.       0.       0.       0.       0.060466 0.058313 0.       0.       0.       0.       0.041078 0.       0.       0.       0.042781 0.       0.024455 0.       0.       0.       0.065    0.       0.026821 0.       0.015959 0.       0.       0.       0.033888 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
7,0.08535898405747341,0.08535898405747341,0.0031726129868,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089257  0.0228782 0.        0.        0.        0.        0.        0.02597   0.        0.        0.        0.060675  0.        0.        0.        0.        0.        0.        0.049292  0.        0.        0.        0.        0.        0.        0.07333   0.0709938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032163  0.081677  0.        0.        0.017225  0.        0.        0.        0.        0.107781  0.        0.        0.        0.        0.        0.        0.        0.        0.060466  0.058313  0.        0.        0.        0.        0.041078  0.        0.        0.        0.042781  0.        0.024455  0.        0.        0.        0.065     0.        0.026821  0.        0.015959  0.        0.        0.        0.033888  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
8,0.08500920686089292,0.08500920686089292,0.0031645269868,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089257  0.0228782 0.        0.        0.        0.        0.        0.02597   0.        0.        0.        0.060675  0.        0.        0.        0.        0.        0.        0.049292  0.        0.        0.        0.        0.        0.        0.07333   0.0709938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032163  0.088177  0.        0.        0.017225  0.        0.        0.        0.        0.107781  0.        0.        0.        0.        0.        0.        0.        0.        0.060466  0.058313  0.        0.        0.        0.        0.041078  0.        0.        0.        0.042781  0.        0.024455  0.        0.        0.        0.0585    0.        0.026821  0.        0.015959  0.        0.        0.        0.033888  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
9,0.08470823686927192,0.08470823686927192,0.0031394670834,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089257  0.0228782 0.        0.        0.        0.        0.        0.02597   0.        0.        0.        0.060675  0.        0.        0.        0.        0.        0.        0.049292  0.        0.        0.        0.        0.        0.        0.07333   0.0709938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032163  0.0793593 0.        0.        0.017225  0.        0.        0.        0.        0.1165987 0.        0.        0.        0.        0.        0.        0.        0.        0.060466  0.058313  0.        0.        0.        0.        0.041078  0.        0.        0.        0.042781  0.        0.024455  0.        0.        0.        0.0585    0.        0.026821  0.        0.015959  0.        0.        0.        0.033888  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,TID,24,best
