iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15986314987652187,0.15986314987652187,0.001945315465,[0.       0.       0.       0.077988 0.       0.       0.       0.       0.       0.033663 0.       0.016685 0.       0.       0.       0.503896 0.       0.       0.106709 0.       0.060418 0.       0.       0.       0.       0.04115  0.       0.03756  0.018845 0.103086 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
1,0.11990998323010338,0.11990998323010338,0.0013470084640000001,[0.       0.       0.       0.052127 0.       0.       0.       0.       0.       0.0225   0.       0.011152 0.       0.       0.       0.668403 0.       0.       0.071325 0.       0.040384 0.       0.       0.       0.       0.027505 0.       0.025105 0.012596 0.068903 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
2,0.11856686833766159,0.11856686833766159,0.001342524105,[0.       0.       0.       0.052489 0.       0.       0.       0.       0.       0.022656 0.       0.011229 0.       0.       0.       0.67304  0.       0.       0.07182  0.       0.040664 0.       0.       0.       0.       0.027696 0.       0.025279 0.012683 0.062443 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
3,0.11726791511178346,0.11726791511178346,0.0013369857950000002,[0.       0.       0.       0.052703 0.       0.       0.       0.       0.       0.022749 0.       0.011275 0.       0.       0.       0.675789 0.       0.       0.072113 0.       0.036747 0.       0.       0.       0.       0.027809 0.       0.025382 0.012735 0.062698 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
4,0.11133088592303934,0.11133088592303934,0.0012612788810000002,[0.       0.       0.       0.049367 0.       0.       0.       0.       0.       0.021309 0.       0.010561 0.       0.       0.       0.696312 0.       0.       0.067548 0.       0.034421 0.       0.       0.       0.       0.026049 0.       0.023775 0.011929 0.058729 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
5,0.10902797522838266,0.10902797522838266,0.001219213281,[0.       0.       0.       0.049894 0.       0.       0.       0.       0.       0.021536 0.       0.       0.       0.       0.       0.703744 0.       0.       0.068269 0.       0.034788 0.       0.       0.       0.       0.026327 0.       0.024029 0.012056 0.059356 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
6,0.10318621033247669,0.10318621033247669,0.001148326869,[0.       0.       0.       0.046614 0.       0.       0.       0.       0.       0.02012  0.       0.       0.       0.       0.       0.723223 0.       0.       0.063781 0.       0.032501 0.       0.       0.       0.       0.024596 0.       0.022449 0.011263 0.055454 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
7,0.09741141988284815,0.09741141988284815,0.0010803831579999999,[0.       0.       0.       0.04347  0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.741889 0.       0.       0.059479 0.       0.030309 0.       0.       0.       0.       0.022937 0.       0.020935 0.010503 0.051714 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
8,0.09433657322849211,0.09433657322849211,0.001030100636,[0.       0.       0.       0.043931 0.       0.       0.       0.       0.       0.018962 0.       0.       0.       0.       0.       0.749765 0.       0.       0.06011  0.       0.030631 0.       0.       0.       0.       0.02318  0.       0.021157 0.       0.052263 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
9,0.09303896212901776,0.09303896212901776,0.001025046301,[0.       0.       0.       0.044162 0.       0.       0.       0.       0.       0.019062 0.       0.       0.       0.       0.       0.753705 0.       0.       0.060426 0.       0.030792 0.       0.       0.       0.       0.023302 0.       0.021268 0.       0.047284 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,idID,48,best
