iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09485091504010092,0.09485091504010092,0.005176735698000001,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.259964 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.014282 0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,30,random
1,0.045140677188917816,0.045140677188917816,0.0033530993600000007,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.014282 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.       0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,30,random
2,0.01052898291193439,0.01052898291193439,0.000926408605,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.014282 0.       0.030787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048371 0.       0.       0.011997 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,10,idID,30,random
3,0.006102674731482295,0.006102674731482295,0.0008194895489999998,[0.03364  0.       0.       0.       0.027247 0.       0.011814 0.       0.014282 0.       0.030787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048371 0.       0.       0.011997 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
4,0.005882353063294352,0.005882353063294352,0.0008064340329999998,[0.03364  0.       0.       0.       0.027247 0.01     0.       0.       0.014282 0.       0.030787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048371 0.       0.       0.011997 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
5,0.002928489351115446,0.002928489351115446,0.0005795750679999999,[0.03364  0.       0.       0.       0.027247 0.01     0.       0.       0.014282 0.       0.030787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011997 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
6,0.001486797364216991,0.001486797364216991,0.000518477877,[0.03364  0.       0.       0.       0.027247 0.       0.       0.       0.014282 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011997 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
7,0.0013188984272830921,0.0013188984272830921,0.000502219845,[0.03364  0.       0.       0.       0.027247 0.       0.       0.       0.014282 0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
8,0.0012408325082727482,0.0012408325082727482,0.0005986589969999999,[0.023548 0.       0.       0.       0.037339 0.       0.       0.       0.014282 0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
9,0.0009373944386755161,0.0009373944386755161,0.000506004793,[0.023548 0.       0.       0.       0.037339 0.       0.       0.       0.       0.       0.014282 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,30,random
