iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15050810183257013,0.15050810183257013,0.0026382273349999995,[0.504568 0.028615 0.       0.       0.078835 0.       0.       0.       0.       0.014185 0.025673 0.       0.016635 0.       0.057915 0.       0.062455 0.       0.       0.04362  0.       0.       0.       0.       0.012923 0.       0.053108 0.       0.027923 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
1,0.1366701691001867,0.1366701691001867,0.002568989541,[0.504568 0.028615 0.       0.       0.078835 0.       0.       0.       0.       0.       0.014185 0.       0.016635 0.       0.057915 0.       0.062455 0.       0.       0.04362  0.       0.       0.       0.       0.012923 0.       0.053108 0.       0.027923 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
2,0.12898853922687603,0.12898853922687603,0.0025283022860000002,[0.504568 0.028615 0.       0.       0.078835 0.       0.       0.       0.       0.       0.       0.       0.014185 0.       0.057915 0.       0.062455 0.       0.       0.04362  0.       0.       0.       0.       0.012923 0.       0.053108 0.       0.027923 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
3,0.1256977318151743,0.1256977318151743,0.0025475446715000002,[0.5233045 0.028615  0.        0.        0.078835  0.        0.        0.        0.        0.        0.        0.        0.014185  0.        0.057915  0.        0.0437185 0.        0.        0.04362   0.        0.        0.        0.        0.012923  0.        0.053108  0.        0.027923  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
4,0.12288806176807487,0.12288806176807487,0.0025167018015,[0.5233045 0.028615  0.        0.        0.078835  0.        0.        0.        0.        0.        0.        0.        0.014185  0.        0.057915  0.        0.0437185 0.01      0.        0.04362   0.        0.        0.        0.        0.        0.        0.053108  0.        0.027923  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
5,0.11944395023828794,0.11944395023828794,0.0025009553364999998,[0.5233045 0.028615  0.        0.        0.078835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057915  0.        0.0437185 0.01      0.        0.04362   0.        0.        0.        0.        0.        0.01      0.053108  0.        0.027923  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
6,0.11525617297733215,0.11525617297733215,0.0025249654633,[0.5233045 0.028615  0.        0.        0.078835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057915  0.        0.0437185 0.01      0.        0.04362   0.        0.        0.        0.        0.        0.0259324 0.0371756 0.        0.027923  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
7,0.11200581697379126,0.11200581697379126,0.0025248607753000003,[0.5233045 0.028615  0.        0.        0.078835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057915  0.        0.0437185 0.01      0.        0.030534  0.        0.        0.        0.        0.        0.0390184 0.0371756 0.        0.027923  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
8,0.10882340832350362,0.10882340832350362,0.00251428803466,[0.5233045  0.028615   0.         0.         0.078835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057915   0.         0.0437185  0.01       0.         0.030534   0.         0.         0.         0.         0.         0.0390184  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
9,0.10882340832350362,0.10882340832350362,0.00251428803466,[0.5233045  0.028615   0.         0.         0.078835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057915   0.         0.0437185  0.01       0.         0.030534   0.         0.         0.         0.         0.         0.0390184  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
10,0.1071832896359829,0.1071832896359829,0.00257170117066,[0.5233045  0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057915   0.         0.0437185  0.01       0.         0.030534   0.         0.         0.         0.         0.         0.0390184  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
11,0.10486788803660023,0.10486788803660023,0.00257162788906,[0.5233045  0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057915   0.         0.0437185  0.01       0.         0.0213738  0.         0.         0.         0.         0.         0.0481786  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
12,0.10219873256690826,0.10219873256690826,0.00258509755891,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057915   0.         0.03060295 0.01       0.         0.0213738  0.         0.         0.         0.         0.         0.0481786  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
13,0.0991601340267415,0.0991601340267415,0.00259957051741,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405405  0.         0.03060295 0.01       0.         0.0213738  0.         0.         0.         0.         0.         0.0655531  0.02602292 0.01115268 0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
14,0.08914771932341133,0.08914771932341133,0.00252463194293,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405405  0.         0.03060295 0.01       0.         0.0213738  0.         0.         0.         0.         0.         0.0655531  0.01115268 0.         0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
15,0.07783595528341619,0.07783595528341619,0.00251490191103,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405405  0.         0.01       0.         0.         0.0213738  0.         0.         0.         0.         0.         0.0655531  0.01115268 0.         0.027923   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,TID,2,random
16,0.07587230828608701,0.07587230828608701,0.0025020542045500003,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405405  0.         0.01       0.         0.         0.0213738  0.         0.         0.         0.         0.         0.0655531  0.         0.         0.027923   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,TID,2,random
17,0.07379156460308522,0.07379156460308522,0.0025121852755,[0.53642005 0.0200305  0.         0.         0.0874195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837835 0.         0.01       0.         0.         0.0213738  0.         0.         0.         0.         0.         0.07771525 0.         0.         0.027923   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,TID,2,random
