iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19796871761925658,0.19796871761925658,0.0032272028189999995,[0.       0.       0.       0.       0.       0.331939 0.       0.       0.       0.246453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.228098 0.       0.       0.       0.       0.       0.19351  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
1,0.14827497537982898,0.14827497537982898,0.0032272028189999995,[0.       0.       0.       0.       0.       0.210249 0.       0.       0.       0.181856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17576  0.       0.       0.       0.       0.       0.432136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
2,0.14827497537982898,0.14827497537982898,0.0032272028189999995,[0.       0.       0.       0.       0.       0.210249 0.       0.       0.       0.181856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17576  0.       0.       0.       0.       0.       0.432136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
3,0.14783672530791953,0.15154359969241524,0.0032272028189999995,[0.         0.         0.         0.         0.         0.210249   0.         0.         0.         0.18003744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17576    0.         0.         0.         0.         0.         0.43395456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
4,0.1366014289223688,0.1366014289223688,0.0032272028189999995,[0.       0.       0.       0.       0.       0.180553 0.       0.       0.       0.168978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167339 0.       0.       0.       0.       0.       0.48313  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
5,0.13369559311192172,0.13369559311192172,0.0032272028189999995,[0.       0.       0.       0.       0.       0.171418 0.       0.       0.       0.166839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166191 0.       0.       0.       0.       0.       0.495551 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
6,0.13329143130931267,0.13329143130931267,0.0032272028189999995,[0.         0.         0.         0.         0.         0.171418   0.         0.         0.         0.16517061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166191   0.         0.         0.         0.         0.         0.49721939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
7,0.13281701114081518,0.13281701114081518,0.0032272028189999995,[0.       0.       0.       0.       0.       0.16844  0.       0.       0.       0.165946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166353 0.       0.       0.       0.       0.       0.49926  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
8,0.13269070945242464,0.13269070945242464,0.0032272028189999995,[0.       0.       0.       0.       0.       0.167343 0.       0.       0.       0.166346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166508 0.       0.       0.       0.       0.       0.499803 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
9,0.13228823965744663,0.13228823965744663,0.0032272028189999995,[0.         0.         0.         0.         0.         0.167343   0.         0.         0.         0.16468254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166508   0.         0.         0.         0.         0.         0.50146646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
