iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05399130548379832,0.05399130548379832,0.005628650306000001,[0.031135 0.       0.       0.       0.       0.       0.       0.       0.014287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049331 0.01157  0.       0.       0.024368 0.       0.       0.       0.515192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072062 0.       0.       0.071852 0.       0.029201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043296 0.       0.037344 0.       0.       0.       0.       0.       0.       0.034148 0.       0.       0.       0.       0.       0.       0.       0.066216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
1,0.05375855829525866,0.05375855829525866,0.0056446710770000005,[0.030975 0.       0.       0.       0.       0.       0.       0.       0.014214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.011511 0.       0.       0.024243 0.       0.       0.       0.517676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071693 0.       0.       0.071484 0.       0.029051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043074 0.       0.037153 0.       0.       0.       0.       0.       0.       0.033973 0.       0.       0.       0.       0.       0.       0.       0.065876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
2,0.05352547715931946,0.05352547715931946,0.005660685921000001,[0.030815 0.       0.       0.       0.       0.       0.       0.       0.014141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048825 0.011452 0.       0.       0.024118 0.       0.       0.       0.520159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071324 0.       0.       0.071116 0.       0.028901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042852 0.       0.036962 0.       0.       0.       0.       0.       0.       0.033798 0.       0.       0.       0.       0.       0.       0.       0.065537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
3,0.05345933166782991,0.05345933166782991,0.005662485944,[0.03083  0.       0.       0.       0.       0.       0.       0.       0.014148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04836  0.011458 0.       0.       0.02413  0.       0.       0.       0.520413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071359 0.       0.       0.071151 0.       0.028915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042873 0.       0.03698  0.       0.       0.       0.       0.       0.       0.033815 0.       0.       0.       0.       0.       0.       0.       0.065569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
4,0.05338625655574924,0.05338625655574924,0.00566685034634,[0.03083    0.         0.         0.         0.         0.         0.         0.         0.014148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04836    0.011458   0.         0.         0.02413    0.         0.         0.         0.52112451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071359   0.         0.         0.07043949 0.         0.028915   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042873   0.         0.03698    0.         0.         0.         0.         0.         0.         0.033815   0.         0.         0.         0.         0.         0.         0.         0.065569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
5,0.05315262936022188,0.05315262936022188,0.005682864866,[0.03067  0.       0.       0.       0.       0.       0.       0.       0.014075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048109 0.011399 0.       0.       0.024005 0.       0.       0.       0.523607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070989 0.       0.       0.070074 0.       0.028765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042651 0.       0.036788 0.       0.       0.       0.       0.       0.       0.03364  0.       0.       0.       0.       0.       0.       0.       0.065229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
6,0.05308668442787526,0.05308668442787526,0.005684637490000001,[0.030685 0.       0.       0.       0.       0.       0.       0.       0.014082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047651 0.011404 0.       0.       0.024017 0.       0.       0.       0.523858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071023 0.       0.       0.070108 0.       0.028779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042671 0.       0.036806 0.       0.       0.       0.       0.       0.       0.033656 0.       0.       0.       0.       0.       0.       0.       0.06526  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
7,0.05285311232980548,0.05285311232980548,0.005700646191,[0.030525 0.       0.       0.       0.       0.       0.       0.       0.014009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047403 0.011345 0.       0.       0.023892 0.       0.       0.       0.526339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070653 0.       0.       0.069743 0.       0.028629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042449 0.       0.036614 0.       0.       0.       0.       0.       0.       0.033481 0.       0.       0.       0.       0.       0.       0.       0.06492  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
8,0.052787544070605624,0.052787544070605624,0.005702402315999998,[0.030539 0.       0.       0.       0.       0.       0.       0.       0.014016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046951 0.01135  0.       0.       0.023903 0.       0.       0.       0.526588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070686 0.       0.       0.069776 0.       0.028643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042469 0.       0.036631 0.       0.       0.       0.       0.       0.       0.033497 0.       0.       0.       0.       0.       0.       0.       0.064951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
9,0.0527226663027276,0.0527226663027276,0.005704147104,[0.030553 0.       0.       0.       0.       0.       0.       0.       0.014023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046503 0.011355 0.       0.       0.023914 0.       0.       0.       0.526835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070719 0.       0.       0.069809 0.       0.028656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042489 0.       0.036648 0.       0.       0.       0.       0.       0.       0.033513 0.       0.       0.       0.       0.       0.       0.       0.064982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,random,66,best
