iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07408875894591851,0.07408875894591851,0.005667249286,[0.       0.       0.       0.       0.       0.       0.       0.       0.752392 0.       0.       0.       0.       0.       0.       0.       0.131233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116375],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
1,0.06216014408387479,0.06216014408387479,0.005954579066,[0.       0.       0.       0.       0.       0.       0.       0.       0.801534 0.       0.       0.       0.       0.       0.       0.       0.105188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
2,0.0534152972202583,0.0534152972202583,0.006146744637999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.8344   0.       0.       0.       0.       0.       0.       0.       0.087769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
3,0.046777419048638254,0.046777419048638254,0.006284304663,[0.       0.       0.       0.       0.       0.       0.       0.       0.857927 0.       0.       0.       0.       0.       0.       0.       0.075299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066773],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
4,0.04158431699034737,0.04158431699034737,0.006387652513999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.875602 0.       0.       0.       0.       0.       0.       0.       0.065932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058467],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
5,0.03741687651064804,0.03741687651064804,0.006468116015999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.889364 0.       0.       0.       0.       0.       0.       0.       0.058638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051998],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
6,0.034002023576142855,0.034002023576142855,0.006532554868999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.900385 0.       0.       0.       0.       0.       0.       0.       0.052797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046818],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
7,0.031154474090703967,0.031154474090703967,0.006585318243,[0.       0.       0.       0.       0.       0.       0.       0.       0.909409 0.       0.       0.       0.       0.       0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
8,0.021881466413339653,0.021881466413339653,0.0022491222239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916934 0.       0.       0.03904 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
9,0.018549954899896266,0.018549954899896266,0.010128961323000002,[0.       0.       0.       0.       0.923305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036046],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
10,0.017059221978340477,0.017059221978340477,0.010191178305999998,[0.       0.       0.       0.       0.929788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032999],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
11,0.015673115697261555,0.015673115697261555,0.010248501479,[0.       0.       0.       0.       0.935761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
12,0.014387022434130264,0.014387022434130264,0.010301257378000002,[0.       0.       0.       0.       0.941258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
13,0.013195536660774538,0.013195536660774538,0.010349750527,[0.       0.       0.       0.       0.946311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
14,0.012093317848513105,0.012093317848513105,0.010394288112,[0.       0.       0.       0.       0.950952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023052],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
15,0.0110756178658614,0.0110756178658614,0.010435160913000001,[0.       0.       0.       0.       0.955211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02105 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,TID,52,first
