iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18747947017399158,0.18747947017399158,0.0038160531721,[0.052934  0.        0.053167  0.        0.1060221 0.026381  0.0495789 0.017854  0.062826  0.        0.        0.        0.091327  0.        0.08254   0.        0.        0.090172  0.010732  0.051162  0.        0.        0.        0.077311  0.        0.        0.        0.025772  0.041507  0.066247  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
1,0.18298281906710862,0.18298281906710862,0.003757119859,[0.052934  0.        0.053167  0.        0.1060221 0.026381  0.0495789 0.017854  0.062826  0.        0.        0.        0.0639289 0.        0.08254   0.        0.        0.090172  0.010732  0.051162  0.        0.        0.        0.077311  0.        0.        0.        0.0531701 0.041507  0.066247  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
2,0.17960974287438375,0.17960974287438375,0.0038127673390000007,[0.052934  0.        0.053167  0.        0.1060221 0.026381  0.0495789 0.017854  0.062826  0.        0.        0.        0.0639289 0.        0.08254   0.        0.        0.090172  0.010732  0.051162  0.        0.        0.        0.077311  0.        0.0198741 0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
3,0.1677521461968159,0.1677521461968159,0.00372842554,[0.052934  0.        0.053167  0.        0.1060221 0.010732  0.0495789 0.017854  0.062826  0.        0.        0.        0.0639289 0.        0.08254   0.        0.        0.090172  0.        0.051162  0.        0.        0.        0.077311  0.        0.0198741 0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
4,0.1645008243161708,0.1645008243161708,0.0038214994504,[0.052934  0.        0.053167  0.        0.1213707 0.010732  0.0495789 0.017854  0.062826  0.        0.        0.        0.0639289 0.        0.08254   0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.077311  0.        0.0198741 0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
5,0.15751830244919185,0.15751830244919185,0.0037588037771,[0.052934  0.        0.053167  0.        0.1213707 0.        0.0495789 0.017854  0.062826  0.        0.        0.        0.0639289 0.        0.08254   0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.077311  0.        0.010732  0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
6,0.15638348169869065,0.15638348169869065,0.0038066859773,[0.052934  0.        0.0372169 0.        0.1213707 0.        0.0495789 0.017854  0.062826  0.        0.        0.        0.079879  0.        0.08254   0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.077311  0.        0.010732  0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
7,0.15170731140678875,0.15170731140678875,0.0039695725232,[0.052934  0.        0.0372169 0.        0.144564  0.        0.0495789 0.017854  0.062826  0.        0.        0.        0.079879  0.        0.08254   0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.0541177 0.        0.010732  0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
8,0.12235823045182377,0.12235823045182377,0.0036337743672,[0.052934  0.        0.0372169 0.        0.144564  0.        0.0495789 0.017854  0.062826  0.        0.        0.        0.079879  0.        0.010732  0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.0541177 0.        0.        0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
9,0.12088658479602286,0.12088658479602286,0.0036967030434000006,[0.052934  0.        0.0372169 0.        0.144564  0.        0.0495789 0.017854  0.0867897 0.        0.        0.        0.0559153 0.        0.010732  0.        0.        0.090172  0.        0.0358134 0.        0.        0.        0.0541177 0.        0.        0.        0.0531701 0.041507  0.0463729 0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,best,6,best
