iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1890799006610749,0.1890799006610749,0.0031494201161999997,[0.120165  0.05533   0.058931  0.        0.111213  0.        0.        0.019519  0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.0106928 0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
1,0.187906088859227,0.187906088859227,0.0031809178971599996,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.102497   0.         0.0106928  0.         0.         0.         0.08661168 0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
2,0.14601799447669642,0.14601799447669642,0.00309359451796,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.0106928  0.         0.         0.         0.         0.         0.08661168 0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
3,0.14412031223811983,0.14412031223811983,0.00310595949646,[0.1081485  0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.0106928  0.         0.         0.         0.         0.         0.08661168 0.029306   0.         0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
4,0.14367804932301048,0.14367804932301048,0.00311750498496,[0.1081485  0.05533    0.058931   0.         0.1131649  0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.0106928  0.         0.         0.         0.         0.         0.08661168 0.029306   0.         0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
5,0.11870459441255918,0.11870459441255918,0.00304158320396,[0.1081485  0.05533    0.0106928  0.         0.1131649  0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.08661168 0.029306   0.         0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
6,0.11729887927777094,0.11729887927777094,0.0030792621413600002,[0.09733365 0.05533    0.0106928  0.         0.1131649  0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.08661168 0.029306   0.01081485 0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
7,0.1159720930465584,0.1159720930465584,0.00311317318502,[0.08760028 0.05533    0.0106928  0.         0.1131649  0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.08661168 0.029306   0.02054822 0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
8,0.11443800621944046,0.11443800621944046,0.0031740005678840004,[0.08760028 0.05533    0.0106928  0.         0.12182607 0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.07795051 0.029306   0.02054822 0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
9,0.11345564190121997,0.11345564190121997,0.003211040374284,[0.08760028 0.05533    0.         0.         0.12182607 0.         0.         0.0175671  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.01       0.         0.         0.         0.         0.07795051 0.029306   0.02054822 0.         0.0120165  0.01696    0.         0.038544  ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,idID,53,best
