iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09209130071365293,0.09209130071365293,0.006777045957999999,[0.       0.       0.       0.       0.565931 0.       0.       0.       0.       0.200955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.09171123354590649,0.09171123354590649,0.006777045957999999,[0.         0.         0.         0.         0.56794055 0.         0.         0.         0.         0.19894545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.233114  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.09133237845899081,0.09133237845899081,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.09133237845899081,0.09133237845899081,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.09133237845899081,0.0943767910742905,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.09133237845899081,0.0974212036895902,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.09133237845899081,0.10046561630488988,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.09133237845899081,0.10351002892018958,0.006777045957999999,[0.       0.       0.       0.       0.56993  0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.08891119325574956,0.10413325633224803,0.006777045957999999,[0.       0.       0.       0.       0.589487 0.       0.       0.       0.       0.196407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214106],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.08891119325574956,0.08891119325574956,0.006777045957999999,[0.       0.       0.       0.       0.589487 0.       0.       0.       0.       0.196407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214106],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
