iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1854945640237488,0.1854945640237488,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.217042   0.153257   0.         0.         0.         0.         0.         0.         0.14803949 0.         0.25586451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.18507516018965547,0.18507516018965547,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21487158 0.153257   0.         0.         0.         0.         0.         0.         0.15020991 0.         0.25586451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.18474486356977407,0.18474486356977407,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21487158 0.153257   0.         0.         0.         0.         0.         0.         0.15276856 0.         0.25330586 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.18455245034736872,0.18455245034736872,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21487158 0.15172443 0.         0.         0.         0.         0.         0.         0.15276856 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.18413508553575067,0.18413508553575067,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21272286 0.15172443 0.         0.         0.         0.         0.         0.         0.15491727 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.18371923942121987,0.18371923942121987,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21059564 0.15172443 0.         0.         0.         0.         0.         0.         0.1570445  0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.18333193647262191,0.18333193647262191,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.21059564 0.15020719 0.         0.         0.         0.         0.         0.         0.15856174 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.1829180097844124,0.1829180097844124,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.20848968 0.15020719 0.         0.         0.         0.         0.         0.         0.1606677  0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.1825056720277198,0.1825056720277198,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.20640478 0.15020719 0.         0.         0.         0.         0.         0.         0.1627526  0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.18209495806490275,0.18209495806490275,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.20434073 0.15020719 0.         0.         0.         0.         0.         0.         0.16481664 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
