iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17877089018432807,0.17877089018432807,0.004373799335,[0.         0.         0.         0.         0.109091   0.         0.111788   0.113569   0.11283    0.         0.110504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10811394 0.11069606 0.         0.110036   0.         0.113372   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.17841866095323944,0.17841866095323944,0.004373799335,[0.       0.       0.       0.       0.110897 0.       0.111167 0.111344 0.111271 0.       0.111038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1108   0.111057 0.       0.111101 0.       0.111325 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.17218348600455424,0.17218348600455424,0.004373799335,[0.       0.       0.       0.       0.105871 0.       0.105885 0.105895 0.105891 0.       0.105878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105866 0.105879 0.       0.152941 0.       0.105894 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.17200114606620207,0.17200114606620207,0.004373799335,[0.       0.       0.       0.       0.105732 0.       0.105733 0.105733 0.105733 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.15414  0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.17175646477627446,0.17175646477627446,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.105733   0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.15519732 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.17151657258686995,0.17151657258686995,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15519732 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.17151657258686995,0.17151657258686995,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15519732 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.17151657258686995,0.1734223122822796,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15519732 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.17127863472945756,0.1750901141202769,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.10467567 0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15625465 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.17127863472945756,0.17127863472945756,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.10467567 0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15625465 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
10,0.17127863472945756,0.17318173067089598,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.10467567 0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15625465 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
11,0.17127863472945756,0.1750848266123344,0.004373799335,[0.         0.         0.         0.         0.105732   0.         0.10467567 0.10467567 0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.10678933 0.         0.15625465 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
