iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20445301838512212,0.20445301838512212,0.002579647833,[0.221948 0.       0.       0.214382 0.       0.       0.204466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.185856 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.20101346743760404,0.20101346743760404,0.002579647833,[0.210782 0.       0.       0.207006 0.       0.       0.202056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187389 0.       0.192767 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.20052906612781826,0.20052906612781826,0.002579647833,[0.210782   0.         0.         0.20493594 0.         0.         0.202056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18945906 0.         0.192767   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.15984296554514177,0.15984296554514177,0.002579647833,[0.15821  0.       0.       0.156595 0.       0.       0.1558   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.376161 0.       0.153235 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.1594500970527524,0.1594500970527524,0.002579647833,[0.15821    0.         0.         0.15502905 0.         0.         0.1558     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37772695 0.         0.153235   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.1594500970527524,0.1594500970527524,0.002579647833,[0.15821    0.         0.         0.15502905 0.         0.         0.1558     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37772695 0.         0.153235   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.1524547702328034,0.15564377217385844,0.002579647833,[0.148762 0.       0.       0.147781 0.       0.       0.148019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408209 0.       0.147228 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.1524547702328034,0.1524547702328034,0.002579647833,[0.148762 0.       0.       0.147781 0.       0.       0.148019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408209 0.       0.147228 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.1524547702328034,0.15550386563745947,0.002579647833,[0.148762 0.       0.       0.147781 0.       0.       0.148019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408209 0.       0.147228 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.1524547702328034,0.15855296104211555,0.002579647833,[0.148762 0.       0.       0.147781 0.       0.       0.148019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408209 0.       0.147228 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
10,0.15203730029068266,0.16118458650465087,0.002579647833,[0.148762   0.         0.         0.147781   0.         0.         0.14653881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40968919 0.         0.147228   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
11,0.15166226122506224,0.15166226122506224,0.002579647833,[0.148762   0.         0.         0.14630319 0.         0.         0.14653881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.411167   0.         0.147228   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
12,0.15166226122506224,0.15166226122506224,0.002579647833,[0.148762   0.         0.         0.14630319 0.         0.         0.14653881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.411167   0.         0.147228   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
13,0.15090897927561506,0.1539422245001163,0.002579647833,[0.146815 0.       0.       0.146041 0.       0.       0.146115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414697 0.       0.146332 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
14,0.1507653710212632,0.1507653710212632,0.002579647833,[0.146305 0.       0.       0.146061 0.       0.       0.146084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415397 0.       0.146153 0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
15,0.1503515289315582,0.1503515289315582,0.002579647833,[0.146305   0.         0.         0.146061   0.         0.         0.14462316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41685784 0.         0.146153   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
16,0.14994023380952123,0.14994023380952123,0.002579647833,[0.146305   0.         0.         0.146061   0.         0.         0.14317693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41830407 0.         0.146153   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
17,0.14976129636561875,0.14976129636561875,0.002579647833,[0.146305   0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41830407 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
18,0.149441859289889,0.149441859289889,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
19,0.149441859289889,0.149441859289889,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
20,0.149441859289889,0.1524306964756868,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
21,0.149441859289889,0.15541953366148456,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
22,0.149441859289889,0.15840837084728235,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
23,0.149441859289889,0.16139720803308014,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
24,0.149441859289889,0.16438604521887792,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
25,0.149441859289889,0.16737488240467568,0.002579647833,[0.14484195 0.         0.         0.146061   0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14758477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
26,0.14930426457595328,0.17022612487653774,0.002579647833,[0.14484195 0.         0.         0.14460039 0.         0.         0.14174516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41976712 0.         0.14904538 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
