iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2546760166764386,0.2546760166764386,0.0031943814082999998,[0.029986  0.019173  0.048701  0.        0.        0.011426  0.0558963 0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.0359505 0.046474  0.        0.        0.025847  0.        0.054161  0.0471262 0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
1,0.2532257880027053,0.2532257880027053,0.0031985258633999997,[0.029986  0.019173  0.0438309 0.        0.        0.011426  0.0558963 0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.0359505 0.046474  0.        0.        0.025847  0.        0.054161  0.0519963 0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
2,0.25190892384329827,0.25190892384329827,0.00320225587299,[0.029986   0.019173   0.03944781 0.         0.         0.011426   0.0558963  0.030342   0.028956   0.044549   0.022821   0.07331    0.030504   0.017143   0.053234   0.         0.03811    0.038879   0.07658    0.         0.0359505  0.046474   0.         0.         0.025847   0.         0.054161   0.05637939 0.042549   0.067631   0.060652  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
3,0.2503929217308243,0.2503929217308243,0.0032045891424899997,[0.029986   0.019173   0.03944781 0.         0.         0.011426   0.0558963  0.030342   0.028956   0.044549   0.022821   0.07331    0.030504   0.017143   0.053234   0.         0.03811    0.038879   0.07658    0.         0.0359505  0.046474   0.         0.         0.025847   0.         0.054161   0.06314249 0.042549   0.0608679  0.060652  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
4,0.24984900918362357,0.24984900918362357,0.0032196069237569996,[0.029986   0.019173   0.03550303 0.         0.         0.011426   0.0558963  0.030342   0.028956   0.044549   0.022821   0.07331    0.030504   0.017143   0.053234   0.         0.03811    0.038879   0.08052478 0.         0.0359505  0.046474   0.         0.         0.025847   0.         0.054161   0.06314249 0.042549   0.0608679  0.060652  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
5,0.2484212985426519,0.2484212985426519,0.003214071465,[0.029798 0.019053 0.03528  0.       0.       0.011354 0.055546 0.030152 0.028774 0.044269 0.022678 0.07285  0.030313 0.017035 0.0529   0.       0.037871 0.038635 0.080019 0.       0.035725 0.046182 0.       0.       0.025685 0.       0.053821 0.069021 0.042282 0.060486 0.060271],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
6,0.24682677468446448,0.24682677468446448,0.0032089692342,[0.029798  0.019053  0.03528   0.        0.        0.011354  0.055546  0.030152  0.028774  0.044269  0.022678  0.07285   0.030313  0.017035  0.0529    0.        0.037871  0.038635  0.080019  0.        0.035725  0.046182  0.        0.        0.025685  0.        0.0484389 0.0744031 0.042282  0.060486  0.060271 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
7,0.24516407580052305,0.24516407580052305,0.003202528323,[0.029578 0.018912 0.035019 0.       0.       0.01127  0.055136 0.029929 0.028561 0.043942 0.022511 0.072312 0.030089 0.016909 0.052509 0.       0.037591 0.03835  0.079428 0.       0.035461 0.045841 0.       0.       0.025495 0.       0.048081 0.081239 0.04197  0.060039 0.059826],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
8,0.2437211776762756,0.2437211776762756,0.0031979702442,[0.029578  0.018912  0.035019  0.        0.        0.01127   0.055136  0.029929  0.028561  0.043942  0.022511  0.072312  0.030089  0.016909  0.052509  0.        0.037591  0.03835   0.079428  0.        0.035461  0.045841  0.        0.        0.025495  0.        0.0432729 0.0860471 0.04197   0.060039  0.059826 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
9,0.24245027291320595,0.24245027291320595,0.0031894532844,[0.029578  0.018912  0.035019  0.        0.        0.01127   0.055136  0.029929  0.028561  0.043942  0.022511  0.072312  0.030089  0.016909  0.0472581 0.        0.037591  0.03835   0.079428  0.        0.035461  0.045841  0.        0.        0.025495  0.        0.0432729 0.091298  0.04197   0.060039  0.059826 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,idID,7,random
