iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18039244607660707,0.18039244607660707,0.005339388363,[0.131189 0.       0.133623 0.       0.339084 0.       0.       0.       0.       0.       0.       0.13324  0.       0.       0.       0.129675 0.       0.       0.       0.133189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.17981349352702358,0.17981349352702358,0.005339388363,[0.131594 0.       0.132181 0.       0.340831 0.       0.       0.       0.       0.       0.       0.132088 0.       0.       0.       0.13123  0.       0.       0.       0.132076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.17970603553865278,0.17970603553865278,0.005339388363,[0.131725 0.       0.131867 0.       0.341085 0.       0.       0.       0.       0.       0.       0.131844 0.       0.       0.       0.131638 0.       0.       0.       0.131841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.17970603553865278,0.17970603553865278,0.005339388363,[0.131725 0.       0.131867 0.       0.341085 0.       0.       0.       0.       0.       0.       0.131844 0.       0.       0.       0.131638 0.       0.       0.       0.131841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.1796850560419782,0.18268015663428908,0.005339388363,[0.131762 0.       0.131796 0.       0.341121 0.       0.       0.       0.       0.       0.       0.13179  0.       0.       0.       0.131741 0.       0.       0.       0.13179  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.17950668496572675,0.17950668496572675,0.005339388363,[0.131762  0.        0.131796  0.        0.341121  0.        0.        0.        0.        0.        0.        0.1304721 0.        0.        0.        0.1330589 0.        0.        0.        0.13179   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.1792079179598421,0.1792079179598421,0.005339388363,[0.131762   0.         0.13047804 0.         0.34243896 0.         0.         0.         0.         0.         0.         0.1304721  0.         0.         0.         0.1330589  0.         0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.1792079179598421,0.1792079179598421,0.005339388363,[0.131762   0.         0.13047804 0.         0.34243896 0.         0.         0.         0.         0.         0.         0.1304721  0.         0.         0.         0.1330589  0.         0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.1792079179598421,0.18219471659250613,0.005339388363,[0.131762   0.         0.13047804 0.         0.34243896 0.         0.         0.         0.         0.         0.         0.1304721  0.         0.         0.         0.1330589  0.         0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.1792079179598421,0.18518151522517015,0.005339388363,[0.131762   0.         0.13047804 0.         0.34243896 0.         0.         0.         0.         0.         0.         0.1304721  0.         0.         0.         0.1330589  0.         0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
