iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20457326099971684,0.20457326099971684,0.003979950298,[0.         0.         0.206009   0.         0.         0.         0.         0.18137592 0.         0.         0.         0.         0.46333108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.20415867801204218,0.20415867801204218,0.003979950298,[0.         0.         0.206009   0.         0.         0.         0.         0.17956216 0.         0.         0.         0.         0.46514484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.2037446427777801,0.2037446427777801,0.003979950298,[0.         0.         0.206009   0.         0.         0.         0.         0.17776654 0.         0.         0.         0.         0.46694046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.20333122142111804,0.20333122142111804,0.003979950298,[0.         0.         0.206009   0.         0.         0.         0.         0.17598887 0.         0.         0.         0.         0.46871813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.2029184779801275,0.2029184779801275,0.003979950298,[0.         0.         0.206009   0.         0.         0.         0.         0.17422899 0.         0.         0.         0.         0.47047801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.20250647445597977,0.20250647445597977,0.003979950298,[0.        0.        0.206009  0.        0.        0.        0.        0.1724867 0.        0.        0.        0.        0.4722203 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149284  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.2021064912391326,0.2021064912391326,0.003979950298,[0.         0.         0.20394891 0.         0.         0.         0.         0.1724867  0.         0.         0.         0.         0.47428039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.2016938626318126,0.2016938626318126,0.003979950298,[0.         0.         0.20394891 0.         0.         0.         0.         0.17076183 0.         0.         0.         0.         0.47600526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.2012920529239784,0.2012920529239784,0.003979950298,[0.         0.         0.20190942 0.         0.         0.         0.         0.17076183 0.         0.         0.         0.         0.47804475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.20087889991217417,0.20087889991217417,0.003979950298,[0.         0.         0.20190942 0.         0.         0.         0.         0.16905421 0.         0.         0.         0.         0.47975237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
10,0.20047539792209362,0.20047539792209362,0.003979950298,[0.         0.         0.19989033 0.         0.         0.         0.         0.16905421 0.         0.         0.         0.         0.48177146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149284   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
11,0.20037826534415876,0.20037826534415876,0.003979950298,[0.         0.         0.20138317 0.         0.         0.         0.         0.16905421 0.         0.         0.         0.         0.48177146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
12,0.19996496084530324,0.19996496084530324,0.003979950298,[0.         0.         0.20138317 0.         0.         0.         0.         0.16736367 0.         0.         0.         0.         0.48346201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
13,0.19955266357757404,0.19955266357757404,0.003979950298,[0.         0.         0.20138317 0.         0.         0.         0.         0.16569003 0.         0.         0.         0.         0.48513564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
14,0.19914541033955474,0.19914541033955474,0.003979950298,[0.         0.         0.19936934 0.         0.         0.         0.         0.16569003 0.         0.         0.         0.         0.48714947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
15,0.19873283431018962,0.19873283431018962,0.003979950298,[0.         0.         0.19936934 0.         0.         0.         0.         0.16403313 0.         0.         0.         0.         0.48880637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
16,0.19832138139679406,0.19832138139679406,0.003979950298,[0.         0.         0.19936934 0.         0.         0.         0.         0.1623928  0.         0.         0.         0.         0.49044671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
17,0.19791110012083044,0.19791110012083044,0.003979950298,[0.         0.         0.19936934 0.         0.         0.         0.         0.16076887 0.         0.         0.         0.         0.49207063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
18,0.19749976530770702,0.19749976530770702,0.003979950298,[0.         0.         0.19737564 0.         0.         0.         0.         0.16076887 0.         0.         0.         0.         0.49406433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
19,0.1970884083219563,0.1970884083219563,0.003979950298,[0.         0.         0.19540189 0.         0.         0.         0.         0.16076887 0.         0.         0.         0.         0.49603808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
20,0.19667678759112975,0.19667678759112975,0.003979950298,[0.         0.         0.19540189 0.         0.         0.         0.         0.15916118 0.         0.         0.         0.         0.49764577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
21,0.19626423113401953,0.19626423113401953,0.003979950298,[0.         0.         0.19344787 0.         0.         0.         0.         0.15916118 0.         0.         0.         0.         0.49959979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
22,0.19585182767674045,0.19585182767674045,0.003979950298,[0.         0.         0.19151339 0.         0.         0.         0.         0.15916118 0.         0.         0.         0.         0.50153427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
23,0.19543901425709004,0.19543901425709004,0.003979950298,[0.         0.         0.19151339 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.50312588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
24,0.19502561892419487,0.19502561892419487,0.003979950298,[0.         0.         0.18959825 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.50504102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
25,0.19461254151478993,0.19461254151478993,0.003979950298,[0.         0.         0.18770227 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.506937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
26,0.19419985478863422,0.19419985478863422,0.003979950298,[0.         0.         0.18582525 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.50881402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14779116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
27,0.19379316864446006,0.19379316864446006,0.003979950298,[0.         0.         0.18582525 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51029193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
28,0.19338005498043803,0.19338005498043803,0.003979950298,[0.         0.         0.183967   0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51215018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
29,0.1929674797367137,0.1929674797367137,0.003979950298,[0.         0.         0.18212733 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51398985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
30,0.19255550902413912,0.19255550902413912,0.003979950298,[0.         0.         0.18030605 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51581113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
31,0.1921442068697066,0.1921442068697066,0.003979950298,[0.         0.         0.17850299 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51761419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
