iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2091695746602866,0.0051551594752493445,10,"[0.03790842 0.06845041 0.01294812 0.0706335  0.07133365 0.03444871
 0.52995296 0.06839765 0.04750019 0.0584264 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014221,1000,100,0.003,0.005,1,10,10,random,9,random
11,idID,True,0.1954198678301692,0.005163653633118291,10,"[0.0403854  0.07292304 0.01379416 0.07524878 0.03669963 0.56458076
 0.01065341 0.07286684 0.05060391 0.06224406]",[ 3  4  5  6  9 11 12 18 19 23],100,60,0.016763,1000,100,0.003,0.005,1,10,10,random,9,random
12,TID,True,0.1954189310420209,0.005163779518660891,10,"[0.0403854  0.07292304 0.01375278 0.07524878 0.03669963 0.56458076
 0.01065341 0.07286684 0.05064529 0.06224406]",[ 3  4  5  6  9 11 12 18 19 23],100,33,0.014453,1000,100,0.003,0.005,1,10,10,random,9,random
13,iDR,True,0.19541022791013085,0.0051639200000254916,10,"[0.04038707 0.07292605 0.01371209 0.07525188 0.03670114 0.56460405
 0.01065385 0.07286985 0.05064738 0.06224662]",[ 3  4  5  6  9 11 12 18 19 23],100,100,0.018857,1000,100,0.003,0.005,1,10,10,random,9,random
14,idID,True,0.19536270252222254,0.005164500305002553,10,"[0.04039619 0.07294252 0.01371519 0.07504307 0.03670943 0.56473155
 0.01065626 0.0728863  0.05065882 0.06226068]",[ 3  4  5  6  9 11 12 18 19 23],100,63,0.016813,1000,100,0.003,0.005,1,10,10,random,9,random
15,iDR,True,0.1951469386682485,0.005164563729331612,10,"[0.04032786 0.07281915 0.01369199 0.07491615 0.03664734 0.56546773
 0.01063823 0.07276303 0.05057314 0.06215538]",[ 3  4  5  6  9 11 12 18 19 23],100,100,0.018831,1000,100,0.003,0.005,1,10,10,random,9,random
16,idID,True,0.19498489243369674,0.005159701794526029,10,"[0.04035362 0.07286566 0.01370073 0.07496399 0.03667075 0.56582886
 0.01000639 0.0728095  0.05060544 0.06219507]",[ 3  4  5  6  9 11 14 18 19 23],100,69,0.017109,1000,100,0.003,0.005,1,10,10,random,9,random
17,TID,True,0.19496713867516965,0.005159723811581349,10,"[0.04035362 0.07286566 0.01370073 0.07496399 0.03667075 0.56582886
 0.01019297 0.0728095  0.05060544 0.06200849]",[ 3  4  5  6  9 11 14 18 19 23],100,30,0.014196,1000,100,0.003,0.005,1,10,10,random,9,random
18,TID,True,0.1949493967796304,0.005159745762585502,10,"[0.04035362 0.07286566 0.01370073 0.07496399 0.03667075 0.56582886
 0.010379   0.0728095  0.05060544 0.06182246]",[ 3  4  5  6  9 11 14 18 19 23],100,21,0.013672,1000,100,0.003,0.005,1,10,10,random,9,random
19,idID,True,0.19277167637217718,0.005168533793384906,10,"[0.04036892 0.07289328 0.01370593 0.07499241 0.03668465 0.56604339
 0.0728371  0.05062462 0.0618459  0.01000379]",[ 3  4  5  6  9 11 18 19 23 25],100,60,0.016657,1000,100,0.003,0.005,1,10,10,random,9,random
20,idID,True,0.1927395596227761,0.005168612950330361,10,"[0.04025269 0.07290211 0.01370759 0.0750015  0.03668909 0.56611195
 0.07284593 0.05063076 0.06185339 0.010005  ]",[ 3  4  5  6  9 11 18 19 23 25],100,72,0.017205,1000,100,0.003,0.005,1,10,10,random,9,random
21,iDR,True,0.19273733960563427,0.0051686016766425615,10,"[0.04025148 0.07289992 0.01370718 0.07499925 0.03668799 0.56609496
 0.07284374 0.05062924 0.06185153 0.01003472]",[ 3  4  5  6  9 11 18 19 23 25],100,92,0.018363,1000,100,0.003,0.005,1,10,10,random,9,random
22,idID,True,0.19268915598422803,0.005169181086565381,10,"[0.04026054 0.07291633 0.01371026 0.07479108 0.03669625 0.56622236
 0.07286013 0.05064063 0.06186545 0.01003698]",[ 3  4  5  6  9 11 18 19 23 25],100,58,0.016576,1000,100,0.003,0.005,1,10,10,random,9,random
23,iDR,True,0.19264628687352991,0.005169427452272311,10,"[0.04026801 0.07292986 0.01371281 0.07480496 0.03670306 0.56632746
 0.07287366 0.05065003 0.06169131 0.01003884]",[ 3  4  5  6  9 11 18 19 23 25],100,100,0.018818,1000,100,0.003,0.005,1,10,10,random,9,random
24,iDR,True,0.19262236231971291,0.005169400212145514,10,"[0.04027682 0.07294581 0.0137158  0.07482132 0.03671109 0.5664513
 0.07267092 0.05066111 0.0617048  0.01004103]",[ 3  4  5  6  9 11 18 19 23 25],100,100,0.018811,1000,100,0.003,0.005,1,10,10,random,9,random
25,idID,True,0.19257955469403507,0.005169645978524387,10,"[0.04028427 0.07295932 0.01371834 0.07483517 0.03671788 0.56655618
 0.07268438 0.05067049 0.06153107 0.01004289]",[ 3  4  5  6  9 11 18 19 23 25],100,63,0.01676,1000,100,0.003,0.005,1,10,10,random,9,random
26,TID,True,0.19256555779699674,0.005169787675297502,10,"[0.04028427 0.07295932 0.01367719 0.07483517 0.03671788 0.56659734
 0.07268438 0.05067049 0.06153107 0.01004289]",[ 3  4  5  6  9 11 18 19 23 25],100,33,0.01443,1000,100,0.003,0.005,1,10,10,random,9,random
27,idID,True,0.1925582477483004,0.005168540845983701,10,"[0.04029309 0.07275636 0.01368018 0.07485155 0.03672592 0.56672138
 0.07270029 0.05068158 0.06154454 0.01004509]",[ 3  4  5  6  9 11 18 19 23 25],100,64,0.016829,1000,100,0.003,0.005,1,10,10,random,9,random
28,idID,True,0.17598933837313194,0.005369132501196576,10,"[0.04308738 0.07780194 0.01462889 0.03927283 0.60602291 0.07774198
 0.05419629 0.01069349 0.06581259 0.01074171]",[ 3  4  5  9 11 18 19 22 23 25],100,72,0.017318,1000,100,0.003,0.005,1,10,10,random,9,random
29,idID,True,0.17597872266068904,0.0053692909448358715,10,"[0.04308927 0.07780536 0.01458564 0.03927455 0.6060495  0.07774539
 0.05419867 0.01069396 0.06581548 0.01074218]",[ 3  4  5  9 11 18 19 22 23 25],100,63,0.016838,1000,100,0.003,0.005,1,10,10,random,9,random
30,TID,True,0.17596243393966998,0.0053705903035640625,10,"[0.04308927 0.07803859 0.01458564 0.03927455 0.6060495  0.07751216
 0.05419867 0.01069396 0.06581548 0.01074218]",[ 3  4  5  9 11 18 19 22 23 25],100,34,0.014475,1000,100,0.003,0.005,1,10,10,random,9,random
31,iDR,True,0.17574513197205902,0.005370284337646498,10,"[0.04301107 0.07789696 0.01455917 0.03920327 0.60676446 0.07737148
 0.05410031 0.01067455 0.06569604 0.01072268]",[ 3  4  5  9 11 18 19 22 23 25],100,100,0.018847,1000,100,0.003,0.005,1,10,10,random,9,random
32,TID,True,0.1757422770134456,0.00537023726287743,10,"[0.04301107 0.07789696 0.01455917 0.03923529 0.60676446 0.07737148
 0.05410031 0.01064253 0.06569604 0.01072268]",[ 3  4  5  9 11 18 19 22 23 25],100,31,0.014319,1000,100,0.003,0.005,1,10,10,random,9,random
33,iDR,True,0.17572580782318373,0.0053689528867334095,10,"[0.04302112 0.07768143 0.01456258 0.03924447 0.60690629 0.07738957
 0.05411295 0.01064501 0.06571139 0.01072519]",[ 3  4  5  9 11 18 19 22 23 25],100,100,0.018776,1000,100,0.003,0.005,1,10,10,random,9,random
34,iDR,True,0.1756931985336053,0.005368970292488992,10,"[0.04303111 0.07769947 0.01456596 0.03925358 0.60704723 0.07717532
 0.05412552 0.01064749 0.06572665 0.01072768]",[ 3  4  5  9 11 18 19 22 23 25],100,100,0.018808,1000,100,0.003,0.005,1,10,10,random,9,random
35,iDR,True,0.17568259761519928,0.005369128047397318,10,"[0.04303299 0.07770286 0.01452289 0.03925529 0.60707376 0.07717869
 0.05412789 0.01064795 0.06572952 0.01072815]",[ 3  4  5  9 11 18 19 22 23 25],100,100,0.018842,1000,100,0.003,0.005,1,10,10,random,9,random
36,TID,True,0.17567703289160172,0.005369148427577648,10,"[0.04303299 0.07770286 0.01452289 0.03925529 0.60707376 0.07721063
 0.05412789 0.01061601 0.06572952 0.01072815]",[ 3  4  5  9 11 18 19 22 23 25],100,35,0.014535,1000,100,0.003,0.005,1,10,10,random,9,random
37,idID,True,0.15887062813583547,0.005447078700223184,10,"[0.04557274 0.08228878 0.01538001 0.04157209 0.6429024  0.0817675
 0.05732244 0.01124255 0.01059019 0.01136131]",[ 3  4  5  9 11 18 19 22 24 25],100,56,0.016468,1000,100,0.003,0.005,1,10,10,random,9,random
38,idID,True,0.15712980975703084,0.005485959798037172,10,"[0.04581925 0.08273388 0.04179696 0.64637994 0.01005409 0.08220979
 0.0576325  0.01130336 0.01064747 0.01142276]",[ 3  4  9 11 13 18 19 22 24 25],100,64,0.016816,1000,100,0.003,0.005,1,10,10,random,9,random
39,TID,True,0.15712208820006465,0.0054859945148139355,10,"[0.04581925 0.08273388 0.04179696 0.64637994 0.01002393 0.08220979
 0.0576325  0.01130336 0.01064747 0.01145293]",[ 3  4  9 11 13 18 19 22 24 25],100,31,0.014335,1000,100,0.003,0.005,1,10,10,random,9,random
40,TID,True,0.15572290901391075,0.005520637365822424,10,"[0.04581925 0.08273388 0.01       0.04179696 0.64637994 0.08220979
 0.0576325  0.01130336 0.01064747 0.01145293]",[ 3  4  8  9 11 18 19 22 24 25],100,28,0.014054,1000,100,0.003,0.005,1,10,10,random,9,random
41,idID,True,0.15429774574588212,0.005511744601120074,10,"[0.04588014 0.08284384 0.01001329 0.04185251 0.64723901 0.01001329
 0.08231905 0.0577091  0.01066162 0.01146815]",[ 3  4  8  9 11 13 18 19 24 25],100,60,0.016516,1000,100,0.003,0.005,1,10,10,random,9,random
42,iDR,True,0.1542560448764305,0.005511867671718737,10,"[0.04588809 0.08285819 0.01001502 0.04185975 0.64735108 0.01001502
 0.0823333  0.05754593 0.01066347 0.01147013]",[ 3  4  8  9 11 13 18 19 24 25],100,83,0.017793,1000,100,0.003,0.005,1,10,10,random,9,random
43,iDR,True,0.15422655747123365,0.005510536688341738,10,"[0.0458995  0.08263015 0.01001751 0.04187016 0.64751204 0.01001751
 0.08235377 0.05756024 0.01066612 0.01147299]",[ 3  4  8  9 11 13 18 19 24 25],100,82,0.017798,1000,100,0.003,0.005,1,10,10,random,9,random
44,idID,True,0.15303157099202844,0.005530418742711659,10,"[0.04593009 0.08268523 0.01002419 0.04189807 0.64794365 0.01000667
 0.01002419 0.08240867 0.05759861 0.01148063]",[ 3  4  8  9 11 12 13 18 19 25],100,63,0.016736,1000,100,0.003,0.005,1,10,10,random,9,random
45,idID,True,0.1444506162246642,0.00558827673469199,10,"[0.01032949 0.04744345 0.08540963 0.01035448 0.6692928  0.01033638
 0.01035448 0.08512396 0.05949643 0.01185891]",[ 0  3  4  8 11 12 13 18 19 25],100,55,0.016143,1000,100,0.003,0.005,1,10,10,random,9,random
46,TID,True,0.1444185238033623,0.005586720912809555,10,"[0.01032949 0.04744345 0.0851534  0.01035448 0.6692928  0.01033638
 0.01035448 0.08512396 0.05949643 0.01211514]",[ 0  3  4  8 11 12 13 18 19 25],100,27,0.01404,1000,100,0.003,0.005,1,10,10,random,9,random
47,idID,True,0.1278292583041374,0.005582969366641468,10,"[0.01073131 0.08846587 0.01075727 0.69532828 0.01073846 0.01075727
 0.010389   0.08843528 0.06181084 0.01258642]",[ 0  4  8 11 12 13 15 18 19 25],100,72,0.017213,1000,100,0.003,0.005,1,10,10,random,9,random
48,idID,True,0.1277824054591018,0.005581567156165898,10,"[0.01073416 0.08822389 0.01076012 0.69551287 0.01074131 0.01076012
 0.01039176 0.08845876 0.06182725 0.01258976]",[ 0  4  8 11 12 13 15 18 19 25],100,62,0.016659,1000,100,0.003,0.005,1,10,10,random,9,random
49,TID,True,0.1277813475591054,0.005581594497642714,10,"[0.01073416 0.08822389 0.01076012 0.69551287 0.01077359 0.01072784
 0.01039176 0.08845876 0.06182725 0.01258976]",[ 0  4  8 11 12 13 15 18 19 25],100,30,0.014288,1000,100,0.003,0.005,1,10,10,random,9,random
50,TID,True,0.127777075720892,0.005581453966906635,10,"[0.01073416 0.08822389 0.01076012 0.69551287 0.01074127 0.01072784
 0.01042408 0.08845876 0.06182725 0.01258976]",[ 0  4  8 11 12 13 15 18 19 25],100,37,0.014676,1000,100,0.003,0.005,1,10,10,random,9,random
51,iDR,True,0.12776869422957654,0.005581489171074631,10,"[0.0107345  0.08822673 0.01076047 0.69553528 0.01070939 0.01072819
 0.01042441 0.08846161 0.06182924 0.01259016]",[ 0  4  8 11 12 13 15 18 19 25],100,100,0.018903,1000,100,0.003,0.005,1,10,10,random,9,random
52,TID,True,0.12776558217479453,0.005581617502054482,10,"[0.0107023  0.08822673 0.01076047 0.69553528 0.01070939 0.01072819
 0.01042441 0.08849381 0.06182924 0.01259016]",[ 0  4  8 11 12 13 15 18 19 25],100,27,0.014042,1000,100,0.003,0.005,1,10,10,random,9,random
53,iDR,True,0.12775722424611197,0.005581652606991919,10,"[0.01070264 0.08822957 0.01076082 0.69555763 0.01067761 0.01072853
 0.01042475 0.08849665 0.06183123 0.01259057]",[ 0  4  8 11 12 13 15 18 19 25],100,100,0.018847,1000,100,0.003,0.005,1,10,10,random,9,random
54,TID,True,0.12775358275620108,0.005581577647139648,10,"[0.01070264 0.08822957 0.01072853 0.69555763 0.01067761 0.01072853
 0.01042475 0.08849665 0.06183123 0.01262285]",[ 0  4  8 11 12 13 15 18 19 25],100,29,0.01415,1000,100,0.003,0.005,1,10,10,random,9,random
55,TID,True,0.12774984182787857,0.005581810123758045,10,"[0.01070264 0.08826175 0.01072853 0.69555763 0.01067761 0.01069635
 0.01042475 0.08849665 0.06183123 0.01262285]",[ 0  4  8 11 12 13 15 18 19 25],100,28,0.014124,1000,100,0.003,0.005,1,10,10,random,9,random
56,iDR,True,0.12770302761769725,0.005580410842469712,10,"[0.01070548 0.08802027 0.01073138 0.69574185 0.01068044 0.01069918
 0.01042751 0.08852009 0.06184761 0.01262619]",[ 0  4  8 11 12 13 15 18 19 25],100,100,0.018793,1000,100,0.003,0.005,1,10,10,random,9,random
57,idID,True,0.1276946871469704,0.005580445813819753,10,"[0.01070582 0.08802309 0.01073172 0.69576415 0.01064874 0.01069952
 0.01042784 0.08852293 0.06184959 0.0126266 ]",[ 0  4  8 11 12 13 15 18 19 25],100,73,0.017308,1000,100,0.003,0.005,1,10,10,random,9,random
58,TID,True,0.12766106606786326,0.005578842385152197,10,"[0.01070582 0.08775902 0.01073172 0.69576415 0.01064874 0.01069952
 0.01042784 0.08852293 0.06184959 0.01289067]",[ 0  4  8 11 12 13 15 18 19 25],100,34,0.014467,1000,100,0.003,0.005,1,10,10,random,9,random
59,TID,True,0.12765410132617985,0.005579000711118336,10,"[0.01070582 0.08775902 0.01073172 0.69579543 0.01064874 0.01069952
 0.01039656 0.08852293 0.06184959 0.01289067]",[ 0  4  8 11 12 13 15 18 19 25],100,29,0.014162,1000,100,0.003,0.005,1,10,10,random,9,random
60,iDR,True,0.1276446911425812,0.005579062888076191,10,"[0.01070616 0.08776184 0.01073206 0.69581776 0.01064908 0.01066777
 0.01039689 0.08852577 0.06185157 0.01289108]",[ 0  4  8 11 12 13 15 18 19 25],100,100,0.018791,1000,100,0.003,0.005,1,10,10,random,9,random
61,iDR,True,0.12763945910528143,0.005579013435155298,10,"[0.01070651 0.08776467 0.01070021 0.69584017 0.01064942 0.01066811
 0.01039723 0.08852862 0.06185356 0.0128915 ]",[ 0  4  8 11 12 13 15 18 19 25],100,100,0.018816,1000,100,0.003,0.005,1,10,10,random,9,random
62,idID,True,0.11147570291530474,0.005591946848933367,10,"[0.01129204 0.09256446 0.0112854  0.73389525 0.01123183 0.01125154
 0.01096585 0.0933702  0.01359653 0.01054689]",[ 0  4  8 11 12 13 15 18 25 29],100,59,0.016442,1000,100,0.003,0.005,1,10,10,random,9,random
63,TID,True,0.11142594431732067,0.00559180651352666,10,"[0.01129204 0.09256446 0.0112854  0.73389525 0.01123183 0.01125154
 0.01096585 0.09309009 0.01387664 0.01054689]",[ 0  4  8 11 12 13 15 18 25 29],100,22,0.013724,1000,100,0.003,0.005,1,10,10,random,9,random
64,TID,True,0.11138884792589289,0.005590120359246947,10,"[0.01129204 0.09228677 0.0112854  0.73389525 0.01123183 0.01125154
 0.01096585 0.09309009 0.01415433 0.01054689]",[ 0  4  8 11 12 13 15 18 25 29],100,19,0.013547,1000,100,0.003,0.005,1,10,10,random,9,random
65,idID,True,0.11138379676758396,0.005590299627820491,10,"[0.01129241 0.09228981 0.01128577 0.7339194  0.0112322  0.01125192
 0.01093331 0.09309315 0.0141548  0.01054724]",[ 0  4  8 11 12 13 15 18 25 29],100,66,0.016891,1000,100,0.003,0.005,1,10,10,random,9,random
66,TID,True,0.11137603848365385,0.0055903882246451765,10,"[0.01129241 0.09228981 0.01128577 0.7339194  0.0112322  0.01125192
 0.01093331 0.09309315 0.01418644 0.0105156 ]",[ 0  4  8 11 12 13 15 18 25 29],100,26,0.013983,1000,100,0.003,0.005,1,10,10,random,9,random
67,iDR,True,0.11136624511783647,0.0055904253389346195,10,"[0.01129279 0.09229292 0.01128615 0.73394413 0.01119888 0.01125229
 0.01093368 0.09309629 0.01418692 0.01051595]",[ 0  4  8 11 12 13 15 18 25 29],100,100,0.018833,1000,100,0.003,0.005,1,10,10,random,9,random
68,idID,True,0.11135647956610449,0.00559046234437137,10,"[0.01129317 0.09229602 0.01128653 0.73396879 0.01116566 0.01125267
 0.01093405 0.09309941 0.01418739 0.01051631]",[ 0  4  8 11 12 13 15 18 25 29],100,59,0.016572,1000,100,0.003,0.005,1,10,10,random,9,random
69,iDR,True,0.11134455019986518,0.0055906074031726516,10,"[0.01125968 0.09229914 0.01128691 0.73399365 0.01116604 0.01125305
 0.01093442 0.09310257 0.01418787 0.01051666]",[ 0  4  8 11 12 13 15 18 25 29],100,100,0.018859,1000,100,0.003,0.005,1,10,10,random,9,random
70,idID,True,0.11133265475769134,0.00559075203658305,10,"[0.01122628 0.09230226 0.0112873  0.73401845 0.01116641 0.01125343
 0.01093479 0.09310571 0.01418835 0.01051702]",[ 0  4  8 11 12 13 15 18 25 29],100,65,0.016799,1000,100,0.003,0.005,1,10,10,random,9,random
71,iDR,True,0.11127258944409879,0.00558929115699346,10,"[0.01122938 0.09205085 0.01129042 0.73422176 0.01116951 0.01125655
 0.01093781 0.0931315  0.01419228 0.01051993]",[ 0  4  8 11 12 13 15 18 25 29],100,100,0.018786,1000,100,0.003,0.005,1,10,10,random,9,random
72,TID,True,0.1112695072631677,0.005589425404288532,10,"[0.0111957  0.09205085 0.01129042 0.73422176 0.01116951 0.01125655
 0.01093781 0.09316519 0.01419228 0.01051993]",[ 0  4  8 11 12 13 15 18 25 29],100,34,0.014514,1000,100,0.003,0.005,1,10,10,random,9,random
73,idID,True,0.11125767097455408,0.0055895691761502055,10,"[0.01116248 0.09205394 0.0112908  0.73424642 0.01116988 0.01125693
 0.01093818 0.09316832 0.01419276 0.01052028]",[ 0  4  8 11 12 13 15 18 25 29],100,60,0.016529,1000,100,0.003,0.005,1,10,10,random,9,random
74,idID,True,0.11124792179457178,0.005589606057072627,10,"[0.01116286 0.09205702 0.01129118 0.73427103 0.01113675 0.01125731
 0.01093855 0.09317144 0.01419323 0.01052064]",[ 0  4  8 11 12 13 15 18 25 29],100,68,0.017038,1000,100,0.003,0.005,1,10,10,random,9,random
75,iDR,True,0.11118793252366596,0.005588148743436449,10,"[0.01116594 0.09180621 0.0112943  0.73447387 0.01113982 0.01126042
 0.01094157 0.09319718 0.01419715 0.01052354]",[ 0  4  8 11 12 13 15 18 25 29],100,100,0.018825,1000,100,0.003,0.005,1,10,10,random,9,random
76,idID,True,0.11118287779903428,0.00558832755038542,10,"[0.01116631 0.09180922 0.01129467 0.73449798 0.01114019 0.01126079
 0.0109091  0.09320024 0.01419762 0.01052389]",[ 0  4  8 11 12 13 15 18 25 29],100,72,0.017184,1000,100,0.003,0.005,1,10,10,random,9,random
77,idID,True,0.11117637478644628,0.005588275818850433,10,"[0.01116669 0.09181233 0.01126117 0.73452286 0.01114057 0.01126117
 0.01090947 0.0932034  0.0141981  0.01052425]",[ 0  4  8 11 12 13 15 18 25 29],100,63,0.016697,1000,100,0.003,0.005,1,10,10,random,9,random
78,idID,True,0.1111728175402765,0.0055883096945151724,10,"[0.01116716 0.09181624 0.01126165 0.73455415 0.01114104 0.01126165
 0.01090994 0.09320737 0.01415611 0.01052469]",[ 0  4  8 11 12 13 15 18 25 29],100,71,0.017153,1000,100,0.003,0.005,1,10,10,random,9,random
79,idID,True,0.1099165680389148,0.005615260931733462,10,"[0.01117733 0.09189986 0.0112719  0.73522316 0.01115119 0.0112719
 0.09329226 0.014169   0.01000911 0.01053428]",[ 0  4  8 11 12 13 18 25 27 29],100,66,0.016886,1000,100,0.003,0.005,1,10,10,random,9,random
80,TID,True,0.10983269460058477,0.005613699644948789,10,"[0.01117733 0.09162416 0.0112719  0.73549886 0.01115119 0.0112719
 0.09329226 0.014169   0.01000911 0.01053428]",[ 0  4  8 11 12 13 18 25 27 29],100,32,0.014315,1000,100,0.003,0.005,1,10,10,random,9,random
81,idID,True,0.10982082568111733,0.005613843994979346,10,"[0.01114418 0.09162724 0.01127228 0.73552352 0.01115156 0.01127228
 0.09329539 0.01416948 0.01000944 0.01053463]",[ 0  4  8 11 12 13 18 25 27 29],100,63,0.016643,1000,100,0.003,0.005,1,10,10,random,9,random
82,idID,True,0.1080773260623708,0.0056084933684596005,10,"[0.09173219 0.01128519 0.73636605 0.01116434 0.01128519 0.01001145
 0.09340225 0.01418571 0.01002091 0.0105467 ]",[ 4  8 11 12 13 16 18 25 27 29],100,65,0.016749,1000,100,0.003,0.005,1,10,10,random,9,random
83,TID,True,0.10806960280972522,0.005608581960740907,10,"[0.09173219 0.01128519 0.73636605 0.01116434 0.01128519 0.01001145
 0.09340225 0.01421735 0.01002091 0.01051506]",[ 4  8 11 12 13 16 18 25 27 29],100,36,0.014588,1000,100,0.003,0.005,1,10,10,random,9,random
84,TID,True,0.10806009371348997,0.005608517195014447,10,"[0.09173219 0.01125134 0.73639991 0.01116434 0.01128519 0.01001145
 0.09340225 0.01421735 0.01002091 0.01051506]",[ 4  8 11 12 13 16 18 25 27 29],100,45,0.015146,1000,100,0.003,0.005,1,10,10,random,9,random
85,TID,True,0.10805190593911401,0.005608445151557807,10,"[0.09173219 0.01125134 0.73639991 0.01113084 0.01128519 0.01001145
 0.09340225 0.01421735 0.0100544  0.01051506]",[ 4  8 11 12 13 16 18 25 27 29],100,45,0.015182,1000,100,0.003,0.005,1,10,10,random,9,random
86,idID,True,0.10797771622646835,0.005608533285912068,10,"[0.09175791 0.01125449 0.73660631 0.01113396 0.01128836 0.01001426
 0.09314815 0.01422133 0.01005722 0.01051801]",[ 4  8 11 12 13 16 18 25 27 29],100,56,0.016211,1000,100,0.003,0.005,1,10,10,random,9,random
87,TID,True,0.1079744745461851,0.005608620999266691,10,"[0.09175791 0.01128789 0.73660631 0.01110056 0.01128836 0.01001426
 0.09314815 0.01422133 0.01005722 0.01051801]",[ 4  8 11 12 13 16 18 25 27 29],100,31,0.014336,1000,100,0.003,0.005,1,10,10,random,9,random
88,TID,True,0.10796542602562306,0.005608576839215117,10,"[0.09175791 0.01128789 0.73660631 0.01110056 0.01125449 0.01001426
 0.09314815 0.01422133 0.01009109 0.01051801]",[ 4  8 11 12 13 16 18 25 27 29],100,34,0.014452,1000,100,0.003,0.005,1,10,10,random,9,random
89,iDR,True,0.10796391509337608,0.005608675853220769,10,"[0.09176068 0.01128824 0.73662861 0.0111009  0.01125483 0.01001456
 0.09315097 0.01422177 0.01006112 0.01051833]",[ 4  8 11 12 13 16 18 25 27 29],100,94,0.018486,1000,100,0.003,0.005,1,10,10,random,9,random
90,iDR,True,0.10795343053281087,0.005608789949389772,10,"[0.09176358 0.01128859 0.73665186 0.01110125 0.01125519 0.01001488
 0.09315391 0.01422221 0.01006143 0.0104871 ]",[ 4  8 11 12 13 16 18 25 27 29],100,87,0.018026,1000,100,0.003,0.005,1,10,10,random,9,random
91,iDR,True,0.10795192301643758,0.005608888678881178,10,"[0.09176635 0.01128893 0.73667409 0.01110158 0.01125553 0.01001518
 0.09315672 0.01422264 0.01003155 0.01048742]",[ 4  8 11 12 13 16 18 25 27 29],100,92,0.018322,1000,100,0.003,0.005,1,10,10,random,9,random
92,idID,True,0.1079504196455544,0.005608987118117836,10,"[0.09176911 0.01128927 0.73669626 0.01110192 0.01125587 0.01001548
 0.09315952 0.01422307 0.01000176 0.01048773]",[ 4  8 11 12 13 16 18 25 27 29],100,62,0.016595,1000,100,0.003,0.005,1,10,10,random,9,random
