iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.16992631439772476,0.0038932815709999996,7,7,100,100,0.051107,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.625223, 0.042777, 0.116831, 0.146848, 0.022722, 0.011382, 0.034218]","[1, 3, 20, 23, 26, 28, 29]"
1,iDR,True,0.16879498191981554,0.0038906103680000003,7,7,100,100,0.044856,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.627908, 0.038665, 0.117333, 0.147479, 0.02282, 0.011431, 0.034365]","[1, 3, 20, 23, 26, 28, 29]"
2,TID,True,0.16876813420674794,0.0038934149460000005,7,7,100,60,0.047515,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.627908, 0.040947, 0.117333, 0.147479, 0.020538, 0.011431, 0.034365]","[1, 3, 20, 23, 26, 28, 29]"
3,TID,True,0.16859839030625665,0.0038922093654000004,7,7,100,70,0.048817,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.627908, 0.040947, 0.1193868, 0.147479, 0.0184842, 0.011431, 0.034365]","[1, 3, 20, 23, 26, 28, 29]"
4,iDR,True,0.16750024060350022,0.003889645049,7,7,100,100,0.047996,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.630489, 0.037004, 0.119878, 0.148085, 0.01856, 0.011478, 0.034506]","[1, 3, 20, 23, 26, 28, 29]"
5,iDR,True,0.1672254138423873,0.003887433735,7,7,100,100,0.05795,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.631214, 0.037047, 0.120016, 0.148255, 0.018581, 0.010342, 0.034546]","[1, 3, 20, 23, 26, 28, 29]"
6,TID,True,0.1670850686197284,0.0038704881885000004,7,7,100,59,0.038785,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.631214, 0.037047, 0.1348415, 0.1334295, 0.018581, 0.010342, 0.034546]","[1, 3, 20, 23, 26, 28, 29]"
7,iDR,True,0.1642090311719783,0.00387087028,7,7,100,87,0.052296,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.63975, 0.037548, 0.136665, 0.12171, 0.018832, 0.010482, 0.035013]","[1, 3, 20, 23, 26, 28, 29]"
8,TID,True,0.16412662012950938,0.0038756366592,7,7,100,60,0.0366,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.63975, 0.037548, 0.136665, 0.12171, 0.0169488, 0.0123652, 0.035013]","[1, 3, 20, 23, 26, 28, 29]"
9,idID,True,0.16198829123425335,0.003899061745,7,7,100,62,0.049024,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.644227, 0.037811, 0.01007, 0.137621, 0.122562, 0.012452, 0.035258]","[1, 3, 11, 20, 23, 28, 29]"
10,idID,True,0.15903248198124187,0.003885811581,6,6,100,64,0.047343,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.65078, 0.038196, 0.139021, 0.123809, 0.012579, 0.035617]","[1, 3, 20, 23, 28, 29]"
11,TID,True,0.15878459120688546,0.0038761785498,6,6,100,64,0.053187,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.65078, 0.0343764, 0.139021, 0.123809, 0.012579, 0.0394366]","[1, 3, 20, 23, 28, 29]"
12,iDR,True,0.15792081039970562,0.003883623864,6,6,100,100,0.052438,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.653355, 0.034512, 0.139571, 0.124299, 0.012629, 0.035633]","[1, 3, 20, 23, 28, 29]"
13,idID,True,0.1571281405701691,0.003890385257,6,6,100,67,0.042722,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.655692, 0.034635, 0.14007, 0.124744, 0.012674, 0.032184]","[1, 3, 20, 23, 28, 29]"
14,TID,True,0.15704530474294243,0.003908498085800001,7,7,100,54,0.049869,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.655692, 0.034635, 0.0124744, 0.14007, 0.1122696, 0.012674, 0.032184]","[1, 3, 18, 20, 23, 28, 29]"
15,idID,True,0.15605438626849635,0.003906398133,7,7,100,62,0.039965,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.657972, 0.03128, 0.012518, 0.140557, 0.11266, 0.012718, 0.032296]","[1, 3, 18, 20, 23, 28, 29]"
16,TID,True,0.15576806787562592,0.003900717685,7,7,100,61,0.041052,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.657972, 0.028152000000000003, 0.012518, 0.14368499999999998, 0.11266, 0.012718, 0.032296]","[1, 3, 18, 20, 23, 28, 29]"
17,TID,True,0.1544659253324172,0.004018050856,8,8,100,55,0.042692,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.657972, 0.028152000000000003, 0.0143685, 0.012518, 0.12931649999999997, 0.11266, 0.012718, 0.032296]","[1, 3, 4, 18, 20, 23, 28, 29]"
18,iDR,True,0.1541418207730925,0.004015758387,8,8,100,100,0.048833,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.658809, 0.028188, 0.014387, 0.012534, 0.129481, 0.112803, 0.011461, 0.032337]","[1, 3, 4, 18, 20, 23, 28, 29]"
19,TID,True,0.15169266942157927,0.0040428717084,9,9,100,47,0.037011,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.658809, 0.028188, 0.014387, 0.012534, 0.11653290000000001, 0.112803, 0.012948100000000002, 0.011461, 0.032337]","[1, 3, 4, 18, 20, 23, 25, 28, 29]"
20,idID,True,0.14912975822088206,0.004058720311,9,9,100,75,0.038424,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.666577, 0.02852, 0.014557, 0.012682, 0.106116, 0.114133, 0.013101, 0.011596, 0.032718]","[1, 3, 4, 18, 20, 23, 25, 28, 29]"
21,TID,True,0.14549398777539221,0.0040744042558,9,9,100,49,0.037251,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6771886, 0.02852, 0.014557, 0.012682, 0.0955044, 0.114133, 0.013101, 0.011596, 0.032718]","[1, 3, 4, 18, 20, 23, 25, 28, 29]"
22,TID,True,0.1454462659088654,0.004090976367400001,9,9,100,33,0.033356,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6771886, 0.02852, 0.014557, 0.0240953, 0.0955044, 0.1027197, 0.013101, 0.011596, 0.032718]","[1, 3, 4, 18, 20, 23, 25, 28, 29]"
23,TID,True,0.14471880684567062,0.004073010691870001,10,10,100,52,0.037258,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6771886, 0.02852, 0.014557, 0.01027197, 0.0240953, 0.0955044, 0.09244772999999999, 0.013101, 0.011596, 0.032718]","[1, 3, 4, 10, 18, 20, 23, 25, 28, 29]"
