iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1386616144273863,0.1386616144273863,0.005687006848,[0.       0.       0.       0.       0.       0.       0.119015 0.076101 0.554775 0.       0.02017  0.       0.084922 0.055729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
1,0.10449478629248052,0.10449478629248052,0.006126915181000001,[0.       0.       0.       0.       0.       0.       0.08235  0.052657 0.691933 0.       0.013956 0.       0.05876  0.038561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061782 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
2,0.08334292043976577,0.08334292043976577,0.006359626149,[0.       0.       0.       0.       0.       0.       0.062956 0.040256 0.764487 0.       0.010669 0.       0.044921 0.029479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047232 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
3,0.08050846401878117,0.08050846401878117,0.006405632086999999,[0.       0.       0.       0.       0.       0.       0.063635 0.04069  0.772731 0.       0.       0.       0.045405 0.029797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047741 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
4,0.06721923746554798,0.06721923746554798,0.006537000165,[0.       0.       0.       0.       0.       0.       0.051851 0.033155 0.814818 0.       0.       0.       0.036997 0.024279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0389   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
5,0.05765544328892572,0.05765544328892572,0.006627307476,[0.       0.       0.       0.       0.       0.       0.043749 0.027975 0.843752 0.       0.       0.       0.031216 0.020485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032822 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
6,0.050457624216491366,0.050457624216491366,0.0066932213599999995,[0.       0.       0.       0.       0.       0.       0.037837 0.024195 0.864867 0.       0.       0.       0.026998 0.017717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028387 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
7,0.04484917842150569,0.04484917842150569,0.006743429703,[0.       0.       0.       0.       0.       0.       0.033333 0.021315 0.880953 0.       0.       0.       0.023784 0.015608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025008 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
8,0.04035807429056684,0.04035807429056684,0.006782956869,[0.       0.       0.       0.       0.       0.       0.029787 0.019047 0.893617 0.       0.       0.       0.021254 0.013948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022348 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
9,0.0372248603749589,0.0372248603749589,0.006810192483999999,[0.       0.       0.       0.       0.       0.       0.027344 0.017485 0.902343 0.       0.       0.       0.01951  0.012804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020515 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,43,best
