iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04382850979850733,0.04382850979850733,0.0053932678139999995,[0.       0.       0.053536 0.       0.       0.       0.       0.       0.       0.020128 0.       0.       0.535781 0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.       0.       0.       0.043369 0.       0.       0.       0.       0.029739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059158 0.062663 0.014667 0.       0.       0.       0.       0.026541 0.       0.       0.       0.       0.02346  0.       0.       0.       0.       0.044736 0.       0.       0.       0.       0.       0.       0.       0.       0.012674 0.       0.       0.060865 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
1,0.04189413930317921,0.04189413930317921,0.005567831577,[0.       0.       0.050814 0.       0.       0.       0.       0.       0.       0.019104 0.       0.       0.559388 0.       0.       0.       0.       0.       0.       0.       0.       0.012038 0.       0.       0.       0.       0.       0.041164 0.       0.       0.       0.       0.028227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05615  0.059476 0.013921 0.       0.       0.       0.       0.025191 0.       0.       0.       0.       0.022267 0.       0.       0.       0.       0.042461 0.       0.       0.       0.       0.       0.       0.       0.       0.012029 0.       0.       0.05777  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
2,0.03995039099803359,0.03995039099803359,0.0057404371440000004,[0.       0.       0.048122 0.       0.       0.       0.       0.       0.       0.018092 0.       0.       0.58273  0.       0.       0.       0.       0.       0.       0.       0.       0.0114   0.       0.       0.       0.       0.       0.038983 0.       0.       0.       0.       0.026732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053175 0.056325 0.013184 0.       0.       0.       0.       0.023856 0.       0.       0.       0.       0.021087 0.       0.       0.       0.       0.040212 0.       0.       0.       0.       0.       0.       0.       0.       0.011392 0.       0.       0.05471  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
3,0.03957793369891892,0.03957793369891892,0.005762738041,[0.       0.       0.048379 0.       0.       0.       0.       0.       0.       0.018189 0.       0.       0.585845 0.       0.       0.       0.       0.       0.       0.       0.       0.011461 0.       0.       0.       0.       0.       0.039191 0.       0.       0.       0.       0.026875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048113 0.056626 0.013254 0.       0.       0.       0.       0.023984 0.       0.       0.       0.       0.0212   0.       0.       0.       0.       0.040427 0.       0.       0.       0.       0.       0.       0.       0.       0.011453 0.       0.       0.055002 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
4,0.037640840801861336,0.037640840801861336,0.005932269282,[0.       0.       0.045702 0.       0.       0.       0.       0.       0.       0.017182 0.       0.       0.608766 0.       0.       0.       0.       0.       0.       0.       0.       0.010827 0.       0.       0.       0.       0.       0.037022 0.       0.       0.       0.       0.025388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04545  0.053492 0.012521 0.       0.       0.       0.       0.022657 0.       0.       0.       0.       0.020027 0.       0.       0.       0.       0.03819  0.       0.       0.       0.       0.       0.       0.       0.       0.010819 0.       0.       0.051958 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
5,0.03645489906694496,0.03645489906694496,0.005956603183,[0.       0.       0.046202 0.       0.       0.       0.       0.       0.       0.01737  0.       0.       0.615424 0.       0.       0.       0.       0.       0.       0.       0.       0.010945 0.       0.       0.       0.       0.       0.037427 0.       0.       0.       0.       0.025666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045947 0.054077 0.012658 0.       0.       0.       0.       0.022905 0.       0.       0.       0.       0.020246 0.       0.       0.       0.       0.038608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052526 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
6,0.03458690096818882,0.03458690096818882,0.006122948373,[0.       0.       0.043523 0.       0.       0.       0.       0.       0.       0.016363 0.       0.       0.637719 0.       0.       0.       0.       0.       0.       0.       0.       0.01031  0.       0.       0.       0.       0.       0.035257 0.       0.       0.       0.       0.024178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043283 0.050942 0.011924 0.       0.       0.       0.       0.021577 0.       0.       0.       0.       0.019072 0.       0.       0.       0.       0.03637  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049481 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
7,0.03351572854583378,0.03351572854583378,0.006147333793,[0.       0.01     0.043523 0.       0.       0.       0.       0.       0.       0.016363 0.       0.       0.637719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035257 0.       0.       0.       0.       0.024178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043283 0.050942 0.011924 0.       0.       0.       0.       0.021577 0.       0.       0.       0.       0.019072 0.       0.       0.       0.       0.03637  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049481 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
8,0.032642565824767274,0.032642565824767274,0.0060799850810000005,[0.       0.       0.043523 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.637719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035257 0.       0.       0.       0.       0.024178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043283 0.050942 0.011924 0.       0.       0.       0.       0.021577 0.       0.       0.       0.       0.019072 0.       0.       0.       0.       0.03637  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049481 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
9,0.032132454380798876,0.032132454380798876,0.0060804539991,[0.        0.        0.043523  0.        0.        0.        0.        0.        0.        0.0135257 0.        0.        0.637719  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317313 0.        0.        0.        0.        0.024178  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043283  0.050942  0.011924  0.        0.        0.        0.        0.021577  0.        0.        0.        0.        0.019072  0.        0.        0.        0.        0.03637   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049481  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,2,14,random,97,first
