iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21806994303052918,0.21806994303052918,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.12860161 0.160827   0.         0.155045   0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.21781468114834426,0.21781468114834426,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13015206 0.160827   0.         0.15349455 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.21746631768945252,0.21746631768945252,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13176033 0.15921873 0.         0.15349455 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.21711960309242212,0.21711960309242212,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13335252 0.15762654 0.         0.15349455 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.21677455738061166,0.21677455738061166,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13492878 0.15605028 0.         0.15349455 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.216431199650558,0.216431199650558,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13648929 0.15448977 0.         0.15349455 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.2161760668254595,0.2161760668254595,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13802423 0.15448977 0.         0.1519596  0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.21583419322364641,0.21583419322364641,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.143196   0.         0.         0.         0.         0.13956913 0.15294488 0.         0.1519596  0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.2155065881388008,0.2155065881388008,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.14176404 0.         0.         0.         0.         0.14100109 0.15294488 0.         0.1519596  0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.2151665456298928,0.2151665456298928,0.004041699736,[0.         0.         0.         0.13153239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.14176404 0.         0.         0.         0.         0.14253054 0.15141543 0.         0.1519596  0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
