iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12058024558620055,0.005230573062000001,8,8,100,76,0.035485,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.054654, 0.09781, 0.018493, 0.102217, 0.048952, 0.098324, 0.075363, 0.504187]","[3, 4, 5, 7, 9, 18, 23, 25]"
1,idID,True,0.08276839926632766,0.005085531015,8,8,100,65,0.034472,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.036538, 0.065389, 0.012363, 0.068335, 0.032726, 0.065733, 0.050383, 0.668533]","[3, 4, 5, 7, 9, 18, 23, 25]"
2,idID,True,0.07052017878643646,0.00509080195,8,8,100,73,0.035313,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.038801, 0.06944, 0.013129, 0.034753, 0.069805, 0.010619, 0.053504, 0.709948]","[3, 4, 5, 9, 18, 22, 23, 25]"
3,idID,True,0.05882513749862524,0.005046436990000001,8,8,100,69,0.034852,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.041269, 0.073857, 0.013964, 0.036964, 0.011294, 0.056907, 0.755108, 0.010636]","[3, 4, 5, 9, 22, 23, 25, 27]"
4,idID,True,0.04777430231314604,0.005093724773000001,8,8,100,62,0.034247,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.0433, 0.077492, 0.014651, 0.038783, 0.010492, 0.01185, 0.792272, 0.011159]","[3, 4, 5, 9, 20, 22, 25, 27]"
5,idID,True,0.03834774126966009,0.005091569804,8,8,100,68,0.034892,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.080161, 0.015156, 0.040119, 0.010853, 0.012258, 0.819564, 0.011543, 0.010344]","[4, 5, 9, 20, 22, 25, 27, 30]"
6,idID,True,0.030462219103930058,0.004615619847,8,8,100,64,0.034434,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.0163, 0.010755, 0.043146, 0.011672, 0.013183, 0.881406, 0.012414, 0.011125]","[5, 8, 9, 20, 22, 25, 27, 30]"
7,idID,True,0.021665371700725137,0.0046781073020000005,8,8,100,56,0.033496,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.016859, 0.011124, 0.010343, 0.012072, 0.013635, 0.911622, 0.01284, 0.011506]","[5, 8, 12, 20, 22, 25, 27, 30]"
8,idID,True,0.019197863838212367,0.004680075528,7,7,100,68,0.034907,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.017035, 0.01124, 0.012198, 0.013777, 0.921149, 0.012974, 0.011626]","[5, 8, 20, 22, 25, 27, 30]"
9,idID,True,0.0159857679868843,0.0047924841469999995,7,7,100,70,0.033417,1000,100,0.1,0.001,1,2,15,idID,9,best,ccef,"[0.010071, 0.01132, 0.012284, 0.013875, 0.927676, 0.013066, 0.011708]","[4, 8, 20, 22, 25, 27, 30]"
