iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21575187359446407,0.21575187359446407,0.0034703581339999997,[0.111906   0.         0.111456   0.         0.109091   0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.112158   0.         0.11112255 0.         0.         0.111245   0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.21544683709057458,0.21544683709057458,0.0034703581339999997,[0.111906   0.         0.111456   0.         0.109091   0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.11112255 0.         0.         0.11236658 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.21513058010323707,0.21513058010323707,0.0034703581339999997,[0.111906   0.         0.111456   0.         0.109091   0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.11001132 0.         0.         0.11347781 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.21482184030648144,0.21482184030648144,0.0034703581339999997,[0.111906   0.         0.11034144 0.         0.109091   0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.11001132 0.         0.         0.11459237 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.21450814700168475,0.21450814700168475,0.0034703581339999997,[0.111906   0.         0.11034144 0.         0.109091   0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.10891121 0.         0.         0.11569248 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.2142435413035773,0.2142435413035773,0.0034703581339999997,[0.111906   0.         0.11034144 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.1078221  0.         0.         0.11569248 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2139377020220063,0.2139377020220063,0.0034703581339999997,[0.111906   0.         0.10923803 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.11103642 0.         0.1078221  0.         0.         0.11679589 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.21363585187784517,0.21363585187784517,0.0034703581339999997,[0.111906   0.         0.10923803 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.10992606 0.         0.1078221  0.         0.         0.11790626 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.21333257099932304,0.21333257099932304,0.0034703581339999997,[0.111906   0.         0.10814565 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.10992606 0.         0.1078221  0.         0.         0.11899864 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.21302424225000338,0.21302424225000338,0.0034703581339999997,[0.111906   0.         0.10814565 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.10992606 0.         0.10674388 0.         0.         0.12007686 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
10,0.21272500535221456,0.21272500535221456,0.0034703581339999997,[0.111906   0.         0.10814565 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.1088268  0.         0.10674388 0.         0.         0.12117612 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.21241915339530876,0.21241915339530876,0.0034703581339999997,[0.111906   0.         0.10814565 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.1088268  0.         0.10567644 0.         0.         0.12224356 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.21211563098288466,0.21211563098288466,0.0034703581339999997,[0.111906   0.         0.10814565 0.         0.11018011 0.         0.         0.         0.         0.         0.110654   0.         0.         0.         0.109855   0.         0.         0.         0.         0.         0.         0.         0.1088268  0.         0.10461967 0.         0.         0.12330032 0.         0.11251345 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
