iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21288553000000002,0.21288553000000002,0.003073914709,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0. ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
1,0.19809176430970427,0.19809176430970427,0.003073914709,[0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
2,0.1980756069859124,0.1980756069859124,0.003073914709,[0.       0.       0.111099 0.       0.111099 0.111099 0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.11121  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
3,0.1980746803018515,0.1980746803018515,0.003073914709,[0.       0.       0.111098 0.       0.111098 0.111098 0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.11122  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
4,0.19807159459560605,0.19807159459560605,0.003073914709,[0.       0.       0.111097 0.       0.111097 0.111097 0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.111221 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
5,0.19807159459560605,0.19807159459560605,0.003073914709,[0.       0.       0.111097 0.       0.111097 0.111097 0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.111221 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
6,0.18527648,0.18747727549550672,0.003073914709,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
7,0.17292516,0.17292516,0.003073914709,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
8,0.15703296988420642,0.15703296988420642,0.003073914709,[0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
9,0.1568336905827656,0.1568336905827656,0.003073914709,[0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
10,0.1568336905827656,0.1568336905827656,0.003073914709,[0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
11,0.15224572865421823,0.15398832521624897,0.003073914709,[0.       0.       0.105882 0.       0.105882 0.105824 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105941 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
12,0.15224572865421823,0.15224572865421823,0.003073914709,[0.       0.       0.105882 0.       0.105882 0.105824 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105941 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
13,0.15211447815016274,0.15380609735743184,0.003073914709,[0.       0.       0.105732 0.       0.105732 0.105729 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.       0.15414  0.       0.105736 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
14,0.15211164617765047,0.15211164617765047,0.003073914709,[0.       0.       0.105728 0.       0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
15,0.15195449629855898,0.15195449629855898,0.003073914709,[0.         0.         0.105728   0.         0.105728   0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.         0.154175   0.         0.10678528 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
16,0.15195449629855898,0.15195449629855898,0.003073914709,[0.         0.         0.105728   0.         0.105728   0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.         0.154175   0.         0.10678528 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
