iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19646346776829832,0.19646346776829832,0.002663366361,[0.       0.       0.       0.014573 0.       0.50554  0.045261 0.       0.       0.02247  0.       0.040967 0.       0.037173 0.02841  0.       0.033871 0.025019 0.045653 0.039186 0.       0.       0.043578 0.       0.023166 0.049498 0.       0.045634 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
1,0.19630773520705966,0.19630773520705966,0.00266436165039,[0.         0.         0.         0.014573   0.         0.50554    0.04480839 0.         0.         0.02247    0.         0.040967   0.         0.037173   0.02841    0.         0.033871   0.025019   0.045653   0.039186   0.         0.         0.043578   0.         0.023166   0.04995061 0.         0.045634   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
2,0.19573470714034044,0.19573470714034044,0.0026598083099999997,[0.       0.       0.       0.0145   0.       0.508028 0.044583 0.       0.       0.022357 0.       0.040761 0.       0.036986 0.028267 0.       0.033701 0.024893 0.045423 0.038989 0.       0.       0.043359 0.       0.023049 0.049699 0.       0.045405 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
3,0.19558368894109882,0.19558368894109882,0.0026598677118299997,[0.         0.         0.         0.0145     0.         0.508028   0.044583   0.         0.         0.022357   0.         0.040761   0.         0.036986   0.028267   0.         0.033701   0.024893   0.045423   0.038989   0.         0.         0.04292541 0.         0.023049   0.05013259 0.         0.045405   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
4,0.1950064250800202,0.1950064250800202,0.0026553091990000003,[0.       0.       0.       0.014427 0.       0.510515 0.044358 0.       0.       0.022244 0.       0.040555 0.       0.036799 0.028124 0.       0.033531 0.024767 0.045193 0.038792 0.       0.       0.042708 0.       0.022932 0.049879 0.       0.045175 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
5,0.194426320047971,0.194426320047971,0.002650760451,[0.       0.       0.       0.014354 0.       0.513002 0.044133 0.       0.       0.022131 0.       0.040349 0.       0.036612 0.027981 0.       0.033361 0.024641 0.044963 0.038595 0.       0.       0.042491 0.       0.022816 0.049626 0.       0.044946 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
6,0.19384148494938663,0.19384148494938663,0.0026462081850000003,[0.       0.       0.       0.014281 0.       0.515487 0.043908 0.       0.       0.022018 0.       0.040143 0.       0.036425 0.027838 0.       0.033191 0.024515 0.044733 0.038398 0.       0.       0.042274 0.       0.0227   0.049373 0.       0.044717 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
7,0.1937329963548065,0.1937329963548065,0.00264552230225,[0.         0.         0.         0.014281   0.         0.51585125 0.043908   0.         0.         0.022018   0.         0.040143   0.         0.03606075 0.027838   0.         0.033191   0.024515   0.044733   0.038398   0.         0.         0.042274   0.         0.0227     0.049373   0.         0.044717   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
8,0.1936197608419596,0.1936197608419596,0.0026453581173800002,[0.         0.         0.         0.014281   0.         0.51585125 0.043908   0.         0.         0.022018   0.         0.03974157 0.         0.03606075 0.027838   0.         0.033191   0.024515   0.044733   0.038398   0.         0.         0.042274   0.         0.0227     0.04977443 0.         0.044717   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
9,0.19303074915069104,0.19303074915069104,0.0026408078129999996,[0.       0.       0.       0.014208 0.       0.518335 0.043683 0.       0.       0.021905 0.       0.039538 0.       0.035876 0.027695 0.       0.033021 0.024389 0.044503 0.038201 0.       0.       0.042057 0.       0.022583 0.049519 0.       0.044487 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,1,15,iDR,76,random
