iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045582312282594045,0.045582312282594045,0.001550882203,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.07064  0.       0.012341 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
1,0.0437938672448178,0.0437938672448178,0.001555531372,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0442778 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.07064   0.        0.012341  0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
2,0.04301010716360197,0.04301010716360197,0.001518466564,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.049448  0.        0.012341  0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
3,0.04103192683089998,0.04103192683089998,0.0015325740784000001,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0271754 0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
4,0.03978027471233084,0.03978027471233084,0.0015202283248,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0392318 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
5,0.03814806770927811,0.03814806770927811,0.0015239206096,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0525134 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
6,0.037415366829604245,0.037415366829604245,0.0015894655852,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.0283254 0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.0660926 0.        0.        0.        0.0346136 0.        0.0525134 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
7,0.03678288560718484,0.03678288560718484,0.00160454326936,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.0654698  0.         0.         0.         0.         0.         0.060127   0.         0.01038408 0.0660926  0.         0.         0.         0.02422952 0.         0.0525134  0.         0.0976862  0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
8,0.03516294155190962,0.03516294155190962,0.00160935529966,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.01038408 0.0660926  0.         0.         0.         0.02422952 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
9,0.030343463432292203,0.030343463432292203,0.00150118779966,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.         0.0660926  0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
10,0.028999167177858613,0.028999167177858613,0.00162142345758,[0.         0.         0.         0.0309904  0.01982778 0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
11,0.028141949363104355,0.028141949363104355,0.001742026685556,[0.         0.         0.         0.0309904  0.03357644 0.         0.         0.         0.0283254  0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
12,0.02707508221732462,0.02707508221732462,0.0018261916461000001,[0.         0.         0.         0.0309904  0.04745588 0.         0.         0.         0.0283254  0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
13,0.022600468489412953,0.022600468489412953,0.0016586435189399997,[0.         0.         0.         0.0309904  0.04745588 0.         0.         0.         0.01038408 0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,random
