iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.18909674306143098,0.0014107891446,8,8,100,48,0.048993,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.063205, 0.011348400000000002, 0.132841, 0.060021, 0.10213559999999999, 0.503669, 0.079371, 0.047409]","[7, 8, 10, 13, 15, 17, 20, 29]"
1,TID,True,0.18836100814708576,0.0013897757924999999,8,8,100,57,0.039129,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.063205, 0.011348400000000002, 0.132841, 0.054018899999999995, 0.10813769999999999, 0.503669, 0.079371, 0.047409]","[7, 8, 10, 13, 15, 17, 20, 29]"
2,TID,True,0.18679217791434996,0.00137221965,8,8,100,56,0.046165,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.063205, 0.011348400000000002, 0.132841, 0.048617009999999995, 0.10813769999999999, 0.50907089, 0.079371, 0.047409]","[7, 8, 10, 13, 15, 17, 20, 29]"
3,idID,True,0.16517682905498343,0.001274070198,8,8,100,74,0.045495,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.072056, 0.012938, 0.055426, 0.123282, 0.580363, 0.090486, 0.0114, 0.054048]","[7, 8, 13, 15, 17, 20, 27, 29]"
4,TID,True,0.1645506227913907,0.0012640605084,8,8,100,42,0.035395,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.072056, 0.012938, 0.055426, 0.1286868, 0.580363, 0.090486, 0.0114, 0.0486432]","[7, 8, 13, 15, 17, 20, 27, 29]"
5,idID,True,0.16338177371534157,0.001250806436,8,8,100,69,0.053864,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.072458, 0.01301, 0.050161, 0.129404, 0.583598, 0.09099, 0.011464, 0.048914]","[7, 8, 13, 15, 17, 20, 27, 29]"
6,idID,True,0.1539187649425307,0.001162828619,8,8,100,71,0.05805,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.07549, 0.013554, 0.134819, 0.608017, 0.010418, 0.094797, 0.011944, 0.050961]","[7, 8, 15, 17, 19, 20, 27, 29]"
7,TID,True,0.15295423655192023,0.0013074085146000003,9,9,100,47,0.040559,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.0134819, 0.07549, 0.013554, 0.12133709999999999, 0.608017, 0.010418, 0.094797, 0.011944, 0.050961]","[4, 7, 8, 15, 17, 19, 20, 27, 29]"
8,TID,True,0.15260979978881817,0.0012892516966,9,9,100,47,0.038885,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.0134819, 0.07549, 0.013554, 0.01, 0.12133709999999999, 0.608017, 0.094797, 0.011944, 0.050961]","[4, 7, 8, 9, 15, 17, 20, 27, 29]"
9,iDR,True,0.15152716856424941,0.0013039049440000002,9,9,100,54,0.050032,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013653, 0.07645, 0.013726, 0.010127, 0.110592, 0.615746, 0.096002, 0.012096, 0.051609]","[4, 7, 8, 9, 15, 17, 20, 27, 29]"
