iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09151817189535473,0.09151817189535473,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.237442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.569408 0.       0.193151 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
1,0.09125751782279953,0.09125751782279953,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.237442   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57133951 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
2,0.09084151802926428,0.09084151802926428,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.23506758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57371393 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
3,0.09084151802926428,0.09084151802926428,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.23506758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57371393 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
4,0.09084151802926428,0.09386956863023976,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.23506758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57371393 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
5,0.09042612931566195,0.0964822305176129,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.2327169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57606461 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
6,0.09042612931566195,0.09042612931566195,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.2327169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57606461 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
7,0.09042612931566195,0.09344033362618401,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.2327169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57606461 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
8,0.09042612931566195,0.09645453793670608,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.2327169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57606461 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
9,0.09042612931566195,0.09946874224722814,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.2327169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57606461 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
10,0.09001141619466144,0.1020682334367497,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.23038974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57839177 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
11,0.08959744112839799,0.08959744112839799,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.22808584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58069567 0.         0.19121949 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
12,0.08711968819577419,0.08711968819577419,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.212492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.593199 0.       0.194309 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
13,0.08671346301887353,0.08671346301887353,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.21036708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59532392 0.         0.194309   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
14,0.08630845781903725,0.08630845781903725,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.20826341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59742759 0.         0.194309   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
15,0.08630845781903725,0.08630845781903725,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.20826341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59742759 0.         0.194309   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
16,0.08590471695776128,0.08878166555172919,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.20618078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59951022 0.         0.194309   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
17,0.08590471695776128,0.08590471695776128,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.20618078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59951022 0.         0.194309   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
18,0.08566537575953181,0.08852886632479053,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.203054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599825 0.       0.197121 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
19,0.08554928791408625,0.08554928791408625,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.201514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599938 0.       0.198548 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
20,0.08549330411799674,0.08549330411799674,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.200753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599978 0.       0.19927  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
21,0.08546567816092515,0.08546567816092515,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.200375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599992 0.       0.199633 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
22,0.08546567816092515,0.08546567816092515,0.003034325541,[0.       0.       0.       0.       0.       0.       0.       0.200375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599992 0.       0.199633 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
23,0.08506680805210248,0.08791566399079999,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19837125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199575 0.         0.199633   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
24,0.08466939927945252,0.08466939927945252,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19638754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60397946 0.         0.199633   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
25,0.08427348752417536,0.08427348752417536,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19442366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60594334 0.         0.199633   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
26,0.08387910710979732,0.08387910710979732,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60788757 0.         0.199633   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
27,0.08361813058859593,0.08361813058859593,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
28,0.08361813058859593,0.08361813058859593,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
29,0.08361813058859593,0.0864054016082158,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
30,0.08361813058859593,0.08919267262783566,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
31,0.08361813058859593,0.09197994364745553,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
32,0.08361813058859593,0.0947672146670754,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6098839  0.         0.19763667 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
33,0.08335814820477207,0.09729450330287139,0.003034325541,[0.         0.         0.         0.         0.         0.         0.         0.19247943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61186027 0.         0.1956603  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
