iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,5,0.015547,1000,100,0.003,0.007,1,10,10,random,9,random
1,TID,True,0.16206072748922634,0.007776027375726573,10,"[0.03838168 0.53175923 0.01303123 0.07108686 0.07210906 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014586,1000,100,0.003,0.007,1,10,10,random,9,random
2,TID,True,0.16205858827991917,0.007776209852951909,10,"[0.03838168 0.53175923 0.01303123 0.07108686 0.07221251 0.03437827
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014041,1000,100,0.003,0.007,1,10,10,random,9,random
3,iDR,True,0.16204363485219989,0.007776683312173982,10,"[0.03838564 0.53181408 0.01303257 0.0710942  0.07221996 0.03427867
 0.06312176 0.0692587  0.04781    0.05898443]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018916,1000,100,0.003,0.007,1,10,10,random,9,random
4,TID,True,0.16204013319084395,0.007776700733778685,10,"[0.03838564 0.53181408 0.01303257 0.0710942  0.07221996 0.03427867
 0.06293239 0.06944806 0.04781    0.05898443]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01415,1000,100,0.003,0.007,1,10,10,random,9,random
5,iDR,True,0.16182304413863488,0.007781620088300952,10,"[0.03832449 0.53255985 0.01301181 0.07098095 0.07210492 0.03422407
 0.06283215 0.06933744 0.04773385 0.05889048]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018871,1000,100,0.003,0.007,1,10,10,random,9,random
6,iDR,True,0.16180202229358684,0.007781995706181842,10,"[0.03821392 0.53262109 0.01301331 0.07098911 0.07211321 0.034228
 0.06283937 0.06934541 0.04773934 0.05889725]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01886,1000,100,0.003,0.007,1,10,10,random,9,random
7,iDR,True,0.16177014386292657,0.00778310081516277,10,"[0.03822206 0.53273454 0.01301608 0.07079122 0.07212857 0.03423529
 0.06285276 0.06936018 0.0477495  0.05890979]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01888,1000,100,0.003,0.007,1,10,10,random,9,random
8,iDR,True,0.1617552234863984,0.007783573012929281,10,"[0.03822598 0.53278926 0.01301742 0.07079849 0.07213598 0.03413609
 0.06285921 0.06936731 0.04775441 0.05891585]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018827,1000,100,0.003,0.007,1,10,10,random,9,random
9,iDR,True,0.1617282572680052,0.007784186353356351,10,"[0.03823426 0.53290459 0.01302023 0.07081382 0.07193514 0.03414348
 0.06287282 0.06938232 0.04776475 0.0589286 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018852,1000,100,0.003,0.007,1,10,10,random,9,random
10,TID,True,0.16172356871557123,0.007784109158394929,10,"[0.03811955 0.53290459 0.01302023 0.07081382 0.07193514 0.03414348
 0.06287282 0.06938232 0.04776475 0.0590433 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014295,1000,100,0.003,0.007,1,10,10,random,9,random
11,TID,True,0.16172020862700245,0.007783793985934693,10,"[0.03800519 0.53290459 0.01313459 0.07081382 0.07193514 0.03414348
 0.06287282 0.06938232 0.04776475 0.0590433 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014504,1000,100,0.003,0.007,1,10,10,random,9,random
12,iDR,True,0.16169932530006634,0.007784166721879794,10,"[0.0378955  0.53296535 0.01313609 0.07082189 0.07194334 0.03414737
 0.06287999 0.06939023 0.04777019 0.05905003]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018852,1000,100,0.003,0.007,1,10,10,random,9,random
13,TID,True,0.16169037428223404,0.007783674748855476,10,"[0.0378955  0.53296535 0.01313609 0.07101053 0.07194334 0.03414737
 0.06269135 0.06939023 0.04777019 0.05905003]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014337,1000,100,0.003,0.007,1,10,10,random,9,random
14,idID,True,0.1581600834053323,0.00790759896761513,10,"[0.01024745 0.03883322 0.54615353 0.01346114 0.07276768 0.07372357
 0.06424264 0.07110729 0.04895226 0.06051122]",[ 1  3  4  5  6  7 11 18 19 23],100,66,0.017032,1000,100,0.003,0.007,1,10,10,random,9,random
15,idID,True,0.15815394094472154,0.007907847279119817,10,"[0.01024786 0.03883479 0.54617558 0.0134213  0.07277062 0.07372655
 0.06424523 0.07111016 0.04895424 0.06051366]",[ 1  3  4  5  6  7 11 18 19 23],100,57,0.016579,1000,100,0.003,0.007,1,10,10,random,9,random
